gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
1,622,Orford,19,MID,45,0.4932,0.9855,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,623,Potts,19,MID,45,0.446,0.9513,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,624,Bowen,19,FWD,80,2.3324,2.2895,0.72,0.0784,0.6759,0.0164,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,625,Füllkrug,19,FWD,60,1.368,1.7573,0.45,0.154,0.4308,0.0068,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,626,Marshall,19,FWD,45,0.4588,0.9112,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,659,Walker-Peters,19,DEF,45,0.4632,1.156,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,671,Wilson,19,FWD,60,1.398,1.663,0.45,0.154,0.4308,0.0008,1,1,19,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,679,Hermansen,19,GKP,45,0.1748,0.8008,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,708,M.Fernandes,19,MID,55,1.422,1.7365,0.45,0.154,0.4308,0.002,1,,,,2026-08-18T09:40:04.990241+00:00,
1,718,S.Magassa,19,MID,50,0.6616,1.2068,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:40:04.990241+00:00,
1,738,Fabianski,19,GKP,45,0.1828,0.808,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,747,Mayers,19,DEF,40,0.4508,1.1172,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,752,Golambeckis,19,DEF,40,0.44,1.0817,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,758,Mohamadou Kanté,19,MID,45,0.4596,0.9474,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,785,Pablo,19,FWD,54,0.6264,1.1201,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:40:04.990241+00:00,
1,791,Taty,19,FWD,55,1.3128,1.6351,0.45,0.154,0.4308,0.0032,1,,,,2026-08-18T09:40:04.990241+00:00,
1,802,Lamadrid,19,MID,50,0.668,1.2778,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:40:04.990241+00:00,
1,815,Disasi,19,DEF,45,0.4792,1.1821,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,825,Herrick,19,GKP,40,0.1696,0.7458,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,627,Johnstone,20,GKP,45,3.1752,2.2644,0.88,0.0048,0.8188,0.002,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,628,José Sá,20,GKP,45,0.1676,0.778,0.04,0.0384,0.0403,0.0,1,0,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,629,Bentley,20,GKP,40,0.1936,0.8888,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,631,Agbadou,20,DEF,45,0.514,1.2522,0.1,0.198,0.1088,0.0008,1,0,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,632,Doherty,20,DEF,45,0.514,1.2687,0.1,0.198,0.1088,0.0004,1,-1,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,633,H.Bueno,20,DEF,45,0.5504,1.3417,0.1,0.198,0.1088,0.0016,1,1,18,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,634,Mosquera,20,DEF,45,0.5496,1.291,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,635,R.Gomes,20,DEF,45,0.5128,1.2503,0.1,0.198,0.1088,0.0004,1,1,17,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,636,S.Bueno,20,DEF,45,0.528,1.3006,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,637,Toti,20,DEF,45,0.5272,1.2873,0.1,0.198,0.1088,0.0012,1,0,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,638,Hoever,20,DEF,40,0.5232,1.236,0.1,0.198,0.1088,0.0012,1,1,72,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,639,Meupiyou,20,DEF,40,0.5396,1.2826,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,640,Pedro Lima,20,DEF,40,0.552,1.2903,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,641,Pond,20,DEF,40,0.5224,1.2161,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,642,Hee Chan,20,MID,60,1.6756,2.0883,0.45,0.154,0.4308,0.0088,1,1,8,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,643,André,20,MID,55,1.5388,1.8928,0.45,0.154,0.4308,0.006,1,4,71,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,644,Bellegarde,20,MID,55,1.5568,1.8769,0.45,0.154,0.4308,0.0048,1,2,72,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,645,Fer López,20,MID,55,1.5484,1.8879,0.45,0.154,0.4308,0.0044,1,1,18,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,646,J.Gomes,20,MID,55,1.492,1.8942,0.45,0.154,0.4308,0.0048,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,647,Guedes,20,MID,55,1.5504,1.8148,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,648,Munetsi,20,MID,55,1.542,1.8663,0.45,0.154,0.4308,0.0048,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,649,B.Traore,20,MID,50,0.6764,1.2773,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,650,Chirewa,20,MID,45,0.4736,1.0112,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,651,Edozie,20,MID,45,0.4904,1.0575,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,652,Gonzalez,20,MID,45,0.4848,1.0102,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,653,Hodge,20,MID,45,0.448,0.8947,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,655,Fábio Silva,20,FWD,50,0.6404,1.2285,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,656,Kalajdžić,20,FWD,50,0.6368,1.2132,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,657,Chiwome,20,FWD,45,0.45,0.8952,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,658,Fraser,20,FWD,45,0.4628,0.93,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,663,J.Arias,20,MID,55,1.5184,1.7968,0.45,0.154,0.4308,0.004,1,1,17,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,682,Møller Wolfe,20,DEF,45,0.5336,1.2441,0.1,0.198,0.1088,0.0004,1,1,71,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,695,Tchatchoua,20,DEF,44,0.5208,1.2181,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:40:04.990241+00:00,
1,709,Krejčí,20,DEF,45,0.5644,1.382,0.1,0.198,0.1088,0.0024,1,,,,2026-08-18T09:40:04.990241+00:00,
1,720,Tolu,20,FWD,51,0.6524,1.2047,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:40:04.990241+00:00,
1,749,Mané,20,FWD,42,0.468,0.9967,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,766,Olagunju,20,DEF,40,0.4832,1.175,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:40:04.990241+00:00,
1,767,Rawlings,20,MID,45,0.4576,0.9124,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,777,Ojinnaka,20,MID,45,0.498,0.9887,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,778,Sutherland,20,MID,45,0.478,1.0026,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,809,Abbey,20,MID,45,0.464,0.9279,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,816,Angel,20,MID,46,0.6804,1.2447,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,817,Armstrong,20,FWD,51,0.6852,1.2622,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:40:04.990241+00:00,
1,828,Brooks,20,GKP,40,0.1544,0.7507,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,831,Gracey,20,GKP,40,0.186,0.836,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
