gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
21,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,659,Walker-Peters,19,DEF,42,0.9816,1.9073,0.22,0.1716,0.2183,0.006,1,0,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,671,Wilson,19,FWD,58,1.9848,2.4093,0.48,0.1456,0.458,0.014,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,679,Hermansen,19,GKP,42,0.1916,0.8768,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,708,M.Fernandes,19,MID,55,2.5224,2.2008,0.68,0.0896,0.6396,0.0076,1,2,79,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,718,S.Magassa,19,MID,50,1.9968,2.2408,0.48,0.1144,0.4556,0.0056,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,738,Fabianski,19,GKP,45,0.2328,0.9797,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,747,Mayers,19,DEF,40,0.5188,1.2505,0.1,0.198,0.1088,0.0012,1,1,27,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,752,Golambeckis,19,DEF,40,0.5336,1.268,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,758,Mohamadou Kanté,19,MID,45,0.6528,1.4523,0.1,0.198,0.1088,0.0028,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,785,Pablo,19,FWD,55,1.3804,1.6876,0.45,0.154,0.4308,0.0024,1,1,27,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,791,Taty,19,FWD,55,1.4108,1.7646,0.45,0.154,0.4308,0.0052,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,802,Lamadrid,19,MID,50,0.7468,1.3788,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:47.121275+00:00,
21,815,Disasi,19,DEF,45,0.822,1.7264,0.22,0.1716,0.2183,0.0044,1,,,,2026-08-18T09:50:47.121275+00:00,
21,825,Herrick,19,GKP,40,0.174,0.7899,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,627,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,628,José Sá,20,GKP,42,2.5736,2.0439,0.88,0.0048,0.8188,0.0008,1,1,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,629,Bentley,20,GKP,39,0.1804,0.8125,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,631,Agbadou,20,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,633,H.Bueno,20,DEF,43,0.9284,1.7416,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,634,Mosquera,20,DEF,43,0.8272,1.6824,0.22,0.1716,0.2183,0.002,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,635,R.Gomes,20,DEF,44,0.7564,1.5961,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,636,S.Bueno,20,DEF,44,1.0052,2.0703,0.22,0.1716,0.2183,0.0084,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,637,Toti,20,DEF,42,0.8456,1.618,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,640,Pedro Lima,20,DEF,40,0.4724,1.1364,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,642,Hee Chan,20,MID,56,1.5144,1.898,0.48,0.1456,0.458,0.0048,1,1,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,643,André,20,MID,53,1.7732,1.9175,0.48,0.1144,0.4556,0.0012,1,1,45,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,644,Bellegarde,20,MID,52,1.4784,1.7919,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,645,Fer López,20,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,646,J.Gomes,20,MID,53,2.2772,1.9828,0.68,0.0576,0.637,0.0036,1,4,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,648,Munetsi,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,651,Edozie,20,MID,43,0.4856,0.9768,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,652,Gonzalez,20,MID,43,0.4464,0.871,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,657,Chiwome,20,FWD,44,0.4356,0.8862,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,658,Fraser,20,FWD,43,0.4444,0.856,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,682,Møller Wolfe,20,DEF,43,0.7344,1.4781,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,695,Tchatchoua,20,DEF,44,0.7444,1.4977,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,709,Krejčí,20,DEF,45,0.95,1.9383,0.22,0.1716,0.2183,0.0068,1,2,67,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,720,Tolu,20,FWD,54,0.9252,1.4775,0.28,0.1584,0.2731,0.0008,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,749,Mané,20,FWD,45,0.8528,1.2582,0.28,0.1584,0.2731,0.0004,1,9,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,766,Olagunju,20,DEF,40,0.498,1.0929,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,767,Rawlings,20,MID,45,0.4512,0.9208,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,778,Sutherland,20,MID,45,0.4644,0.9421,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,809,Abbey,20,MID,45,0.4644,0.9816,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:47.121275+00:00,
21,816,Angel,20,MID,46,0.6716,1.2061,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:47.121275+00:00,
21,817,Armstrong,20,FWD,51,1.4,1.7876,0.48,0.1144,0.4556,0.0044,1,,,,2026-08-18T09:50:47.121275+00:00,
21,828,Brooks,20,GKP,40,0.1688,0.7749,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,831,Gracey,20,GKP,40,0.1632,0.731,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
