gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
30,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,623,Potts,19,MID,44,1.5404,1.7216,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,624,Bowen,19,FWD,75,3.3296,2.6039,0.82,0.0324,0.7652,0.0236,1,6,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,659,Walker-Peters,19,DEF,42,0.9628,1.9189,0.22,0.1716,0.2183,0.0052,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,671,Wilson,19,FWD,58,2.3976,2.9193,0.48,0.1456,0.458,0.0304,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,679,Hermansen,19,GKP,42,0.236,1.0699,0.04,0.0384,0.0403,0.0012,1,3,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,708,M.Fernandes,19,MID,55,3.048,2.1988,0.82,0.0324,0.7652,0.012,1,1,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,718,S.Magassa,19,MID,50,1.8676,2.1891,0.48,0.1144,0.4556,0.0056,1,0,26,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,738,Fabianski,19,GKP,45,0.2148,0.927,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,747,Mayers,19,DEF,40,0.5296,1.1758,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,752,Golambeckis,19,DEF,40,0.5328,1.2483,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,758,Mohamadou Kanté,19,MID,45,0.7632,1.5399,0.1,0.198,0.1088,0.0008,1,1,1,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,785,Pablo,19,FWD,54,0.9792,1.6181,0.28,0.1584,0.2731,0.0024,1,2,63,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,791,Taty,19,FWD,55,1.5944,2.0263,0.48,0.1456,0.458,0.0084,1,2,74,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,802,Lamadrid,19,MID,50,0.6864,1.2493,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,815,Disasi,19,DEF,45,0.9588,1.8346,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,825,Herrick,19,GKP,40,0.16,0.7463,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:03.485535+00:00,
30,627,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,628,José Sá,20,GKP,42,2.9956,2.1095,0.9,0.004,0.8373,0.0012,1,0,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,629,Bentley,20,GKP,39,0.2236,0.9556,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,631,Agbadou,20,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,633,H.Bueno,20,DEF,43,0.8516,1.7245,0.22,0.1404,0.2158,0.0036,1,1,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,634,Mosquera,20,DEF,43,0.9032,1.9154,0.22,0.1404,0.2158,0.0072,1,1,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,635,R.Gomes,20,DEF,44,0.9264,1.8374,0.22,0.1716,0.2183,0.0044,1,1,3,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,636,S.Bueno,20,DEF,44,0.8604,1.813,0.22,0.1404,0.2158,0.0064,1,1,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,637,Toti,20,DEF,42,0.8332,1.5882,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,640,Pedro Lima,20,DEF,40,0.474,1.1111,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,642,Hee Chan,20,MID,56,1.5392,1.9768,0.48,0.1456,0.458,0.0084,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,643,André,20,MID,52,2.7728,1.828,0.82,0.0324,0.7652,0.0016,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,644,Bellegarde,20,MID,51,1.3268,1.6791,0.48,0.1144,0.4556,0.0024,1,5,73,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,645,Fer López,20,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,646,J.Gomes,20,MID,53,2.8996,1.9819,0.82,0.0324,0.7652,0.006,1,7,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,648,Munetsi,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,651,Edozie,20,MID,43,0.4552,0.9816,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,652,Gonzalez,20,MID,43,0.4656,0.9293,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,657,Chiwome,20,FWD,44,0.4564,0.9405,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,658,Fraser,20,FWD,42,0.4228,0.8204,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,682,Møller Wolfe,20,DEF,42,0.7572,1.4386,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,695,Tchatchoua,20,DEF,44,0.7764,1.5976,0.22,0.1404,0.2158,0.0028,1,1,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,709,Krejčí,20,DEF,45,0.8524,1.7826,0.22,0.1404,0.2158,0.0048,1,0,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,720,Tolu,20,FWD,54,1.6812,2.0238,0.48,0.1144,0.4556,0.0064,1,5,16,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,749,Mané,20,FWD,45,1.6764,1.8754,0.48,0.1144,0.4556,0.0044,1,1,45,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,766,Olagunju,20,DEF,40,0.4856,1.1569,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,767,Rawlings,20,MID,45,0.4632,0.9614,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,778,Sutherland,20,MID,45,0.4248,0.9041,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,809,Abbey,20,MID,45,0.46,0.9612,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,816,Angel,20,MID,48,0.9408,1.395,0.28,0.1584,0.2731,0.0,1,0,45,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,817,Armstrong,20,FWD,53,0.8088,1.2567,0.28,0.1584,0.2731,0.0008,1,5,86,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,828,Brooks,20,GKP,40,0.1464,0.7186,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:51:03.485535+00:00,
30,831,Gracey,20,GKP,40,0.1688,0.7192,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:03.485535+00:00,
