gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
34,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,683,Alderete,17,DEF,41,0.6396,1.6389,0.11,0.1602,0.1151,0.0044,1,0,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,694,Mukiele,17,DEF,46,3.6876,2.9604,0.82,0.0324,0.7652,0.0332,1,0,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,724,Geertruida,17,DEF,45,0.8844,1.7233,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,730,Brobbey,17,FWD,53,2.5144,2.5294,0.68,0.0576,0.637,0.022,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,735,Traoré,17,MID,55,1.578,1.7526,0.48,0.1456,0.458,0.002,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,774,Jenson Jones,17,DEF,40,0.5432,1.2617,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,800,Jocelin.T,17,MID,49,0.7096,1.3156,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,812,Ellborg,17,GKP,40,0.1852,0.8695,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,813,Angulo,17,MID,50,0.9636,1.6145,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,821,Whittaker,17,MID,45,0.4772,0.9664,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,822,Jones,17,MID,45,0.4868,0.9927,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,565,Vicario,18,GKP,47,2.8436,2.074,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,566,Austin,18,GKP,39,0.1364,0.6977,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,567,Kinsky,18,GKP,39,0.1672,0.7367,0.04,0.0384,0.0403,0.0,1,6,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,568,Pedro Porro,18,DEF,51,2.6904,2.6113,0.82,0.0324,0.7652,0.0192,1,8,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,570,Danso,18,DEF,42,0.9364,1.794,0.22,0.1716,0.2183,0.002,1,5,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,572,Dragusin,18,DEF,45,1.0376,1.9242,0.22,0.1716,0.2183,0.0028,1,1,1,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,573,Spence,18,DEF,41,0.7788,1.6613,0.22,0.1404,0.2158,0.004,1,8,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,574,Udogie,18,DEF,43,0.7404,1.4434,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,575,Van de Ven,18,DEF,44,0.8764,1.8854,0.22,0.1404,0.2158,0.0064,1,6,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,581,Maddison,18,MID,68,3.2712,3.3168,0.68,0.0576,0.637,0.0564,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,584,Tel,18,MID,62,1.9764,2.2456,0.48,0.1456,0.458,0.0048,1,1,45,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,585,Bentancur,18,MID,52,2.5236,2.0811,0.68,0.0704,0.638,0.004,1,4,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,586,Bergvall,18,MID,52,1.4208,1.7385,0.48,0.1144,0.4556,0.0048,1,1,27,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,587,Bissouma,18,MID,52,1.0324,1.668,0.28,0.1584,0.2731,0.0016,1,3,61,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,591,Gray,18,MID,48,2.1236,1.9943,0.68,0.0704,0.638,0.0056,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,593,P.M.Sarr,18,MID,45,1.8704,2.1528,0.48,0.1144,0.4556,0.0044,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,595,Olusesi,18,MID,43,0.5884,1.233,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,596,Solanke,18,FWD,72,1.7564,2.087,0.48,0.1456,0.458,0.0092,1,1,39,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,597,Richarlison,18,FWD,63,2.7072,2.6484,0.68,0.0576,0.637,0.0212,1,4,50,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,673,J.Palhinha,18,MID,55,2.7452,2.3451,0.68,0.0576,0.637,0.0124,1,9,28,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,3,62,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,726,Kolo Muani,18,FWD,69,1.9408,1.8032,0.68,0.0896,0.6396,0.004,1,1,45,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,745,Byfield,18,DEF,40,0.4948,1.1795,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,750,Rowswell,18,DEF,40,0.4844,1.1253,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,790,Williams-Barnett,18,MID,45,0.4832,0.9628,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,796,Gallagher,18,MID,50,1.596,1.8143,0.48,0.1144,0.4556,0.0032,1,4,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,804,Souza,18,DEF,40,0.4264,0.9925,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,811,Kyerematen,18,MID,45,0.4644,0.9365,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,818,Wilson,18,FWD,45,0.464,0.9676,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,326,Adama,19,MID,51,0.6408,1.2842,0.14,0.1892,0.1453,0.0016,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,600,Areola,19,GKP,42,3.5476,2.3157,0.9,0.004,0.8373,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,603,Diouf,19,DEF,41,1.0196,1.9577,0.22,0.1404,0.2158,0.004,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,605,Kilman,19,DEF,41,0.9896,1.9473,0.22,0.1404,0.2158,0.004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,606,Mavropanos,19,DEF,45,1.1996,2.3548,0.22,0.1404,0.2158,0.01,1,4,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,608,Scarles,19,DEF,43,1.0544,1.9773,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,609,Todibo,19,DEF,43,0.8684,1.78,0.22,0.1404,0.2158,0.0024,1,1,1,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,610,Wan-Bissaka,19,DEF,41,0.9308,1.7634,0.22,0.1404,0.2158,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,613,Souček,19,MID,57,3.1044,3.0188,0.68,0.0576,0.637,0.0384,1,10,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,615,Summerville,19,MID,55,3.5024,2.9171,0.82,0.0324,0.7652,0.038,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,623,Potts,19,MID,43,1.5448,1.6974,0.48,0.1144,0.4556,0.0016,1,1,11,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,624,Bowen,19,FWD,77,3.65,2.5565,0.9,0.018,0.8384,0.034,1,10,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,659,Walker-Peters,19,DEF,42,0.902,1.786,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,671,Wilson,19,FWD,58,2.2796,2.8229,0.48,0.1456,0.458,0.0348,1,4,9,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,679,Hermansen,19,GKP,42,0.2028,0.9353,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,708,M.Fernandes,19,MID,55,2.9152,2.1304,0.82,0.0324,0.7652,0.0104,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,718,S.Magassa,19,MID,50,1.7992,2.0666,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,738,Fabianski,19,GKP,45,0.222,0.9885,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,747,Mayers,19,DEF,40,0.4864,1.1634,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,752,Golambeckis,19,DEF,40,0.572,1.3416,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,758,Mohamadou Kanté,19,MID,45,0.7088,1.4689,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,785,Pablo,19,FWD,54,1.004,1.6162,0.28,0.1584,0.2731,0.0036,1,2,80,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,791,Taty,19,FWD,55,1.7648,2.2176,0.48,0.1456,0.458,0.014,1,1,78,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,802,Lamadrid,19,MID,50,0.7336,1.4044,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,815,Disasi,19,DEF,45,0.998,1.9247,0.22,0.1716,0.2183,0.0044,1,3,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,825,Herrick,19,GKP,40,0.2068,0.852,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,627,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,628,José Sá,20,GKP,42,3.324,2.2895,0.9,0.004,0.8373,0.0,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,629,Bentley,20,GKP,39,0.1828,0.8222,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,631,Agbadou,20,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,2,84,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,633,H.Bueno,20,DEF,43,0.944,1.8897,0.22,0.1404,0.2158,0.0056,1,3,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,634,Mosquera,20,DEF,43,1.082,2.2313,0.22,0.1404,0.2158,0.0108,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,635,R.Gomes,20,DEF,44,0.9524,1.9521,0.22,0.1716,0.2183,0.0076,1,6,70,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,636,S.Bueno,20,DEF,44,0.9912,2.0376,0.22,0.1404,0.2158,0.0076,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,637,Toti,20,DEF,42,1.0324,1.8796,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,640,Pedro Lima,20,DEF,40,0.4952,1.1597,0.1,0.198,0.1088,0.0004,1,2,85,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,642,Hee Chan,20,MID,56,1.6836,2.1312,0.48,0.1456,0.458,0.0068,1,1,5,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,643,André,20,MID,52,2.8884,1.9589,0.82,0.0324,0.7652,0.0044,1,1,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,644,Bellegarde,20,MID,51,1.4364,1.847,0.48,0.1144,0.4556,0.004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,645,Fer López,20,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,646,J.Gomes,20,MID,53,3.114,2.1562,0.82,0.0324,0.7652,0.0084,1,3,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,648,Munetsi,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,651,Edozie,20,MID,43,0.5068,1.0991,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,652,Gonzalez,20,MID,43,0.4376,0.8967,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,657,Chiwome,20,FWD,44,0.4504,0.889,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,658,Fraser,20,FWD,42,0.434,0.9302,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,682,Møller Wolfe,20,DEF,42,0.8148,1.5942,0.22,0.1716,0.2183,0.0008,1,1,1,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,695,Tchatchoua,20,DEF,44,0.8504,1.7678,0.22,0.1404,0.2158,0.0032,1,1,4,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,709,Krejčí,20,DEF,45,0.9932,2.0146,0.22,0.1404,0.2158,0.006,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,720,Tolu,20,FWD,52,1.8308,2.3396,0.48,0.1144,0.4556,0.0156,1,1,19,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,749,Mané,20,FWD,43,1.7088,1.9314,0.48,0.1144,0.4556,0.0016,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,766,Olagunju,20,DEF,40,0.5172,1.2416,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,767,Rawlings,20,MID,45,0.5092,1.043,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,778,Sutherland,20,MID,45,0.4672,0.9311,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,809,Abbey,20,MID,45,0.5036,1.0519,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,816,Angel,20,MID,47,0.9144,1.4017,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,817,Armstrong,20,FWD,52,1.2056,1.6093,0.48,0.1144,0.4556,0.0024,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,828,Brooks,20,GKP,40,0.1604,0.7877,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,831,Gracey,20,GKP,40,0.1828,0.8801,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:51:10.848873+00:00,
