gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
11,752,Golambeckis,19,DEF,40,0.5516,1.2499,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,758,Mohamadou Kanté,19,MID,45,0.5068,1.0767,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:29.321266+00:00,
11,785,Pablo,19,FWD,54,0.658,1.2329,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:29.321266+00:00,
11,791,Taty,19,FWD,55,1.3636,1.6689,0.45,0.154,0.4308,0.004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,802,Lamadrid,19,MID,50,0.6964,1.3042,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:29.321266+00:00,
11,815,Disasi,19,DEF,45,0.8104,1.6335,0.22,0.1716,0.2183,0.002,1,,,,2026-08-18T09:50:29.321266+00:00,
11,825,Herrick,19,GKP,40,0.1936,0.8821,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,627,Johnstone,20,GKP,45,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,628,José Sá,20,GKP,43,2.2912,1.9118,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,629,Bentley,20,GKP,40,0.1688,0.7816,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,631,Agbadou,20,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,633,H.Bueno,20,DEF,44,0.9188,1.7285,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,634,Mosquera,20,DEF,43,0.4572,1.1041,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,635,R.Gomes,20,DEF,45,0.8328,1.6694,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,636,S.Bueno,20,DEF,44,0.9404,1.8288,0.22,0.1716,0.2183,0.004,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,637,Toti,20,DEF,43,0.7868,1.5388,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,638,Hoever,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,640,Pedro Lima,20,DEF,40,0.4352,1.0368,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,642,Hee Chan,20,MID,58,0.9844,1.5588,0.28,0.2016,0.2765,0.0044,1,2,69,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,643,André,20,MID,53,1.218,1.8488,0.28,0.1584,0.2731,0.0024,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,644,Bellegarde,20,MID,52,0.942,1.4831,0.28,0.1584,0.2731,0.0016,1,2,69,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,645,Fer López,20,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,646,J.Gomes,20,MID,53,1.696,1.9979,0.48,0.1144,0.4556,0.0032,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,648,Munetsi,20,MID,54,0,0,0.0,0.0,0.0,0,1,0,20,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,650,Chirewa,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,651,Edozie,20,MID,44,0.4572,0.9315,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,652,Gonzalez,20,MID,44,0.4712,0.9474,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,657,Chiwome,20,FWD,44,0.4444,0.9546,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,658,Fraser,20,FWD,44,0.4492,0.8577,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,663,J.Arias,20,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,682,Møller Wolfe,20,DEF,44,0.4736,1.1417,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,695,Tchatchoua,20,DEF,45,0.784,1.526,0.22,0.1716,0.2183,0.002,1,3,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,709,Krejčí,20,DEF,45,0.8668,1.7389,0.22,0.1716,0.2183,0.0036,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,720,Tolu,20,FWD,55,1.2608,1.5229,0.45,0.154,0.4308,0.0028,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,749,Mané,20,FWD,45,0.432,0.8589,0.1,0.198,0.1088,0.0,1,1,20,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,766,Olagunju,20,DEF,40,0.4868,1.1686,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:29.321266+00:00,
11,767,Rawlings,20,MID,45,0.494,0.9988,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,778,Sutherland,20,MID,45,0.4796,0.9425,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,809,Abbey,20,MID,45,0.468,0.9405,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,816,Angel,20,MID,46,0.6504,1.1983,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:29.321266+00:00,
11,817,Armstrong,20,FWD,51,1.4276,1.799,0.48,0.1144,0.4556,0.0052,1,,,,2026-08-18T09:50:29.321266+00:00,
11,828,Brooks,20,GKP,40,0.1672,0.7825,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,831,Gracey,20,GKP,40,0.1212,0.5659,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
