gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
29,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,623,Potts,19,MID,44,1.43,1.6081,0.48,0.1144,0.4556,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,624,Bowen,19,FWD,75,3.1724,2.4574,0.82,0.0324,0.7652,0.018,1,4,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,659,Walker-Peters,19,DEF,42,0.804,1.6556,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,671,Wilson,19,FWD,58,2.1648,2.5934,0.48,0.1456,0.458,0.0204,1,1,59,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,679,Hermansen,19,GKP,42,0.2076,0.9287,0.04,0.0384,0.0403,0.0,1,9,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,708,M.Fernandes,19,MID,55,3.0164,2.1364,0.82,0.0324,0.7652,0.01,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,718,S.Magassa,19,MID,50,1.7392,1.9793,0.48,0.1144,0.4556,0.002,1,1,30,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,738,Fabianski,19,GKP,45,0.196,0.8865,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,747,Mayers,19,DEF,40,0.4284,1.0341,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,752,Golambeckis,19,DEF,40,0.476,1.1319,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,758,Mohamadou Kanté,19,MID,45,0.7092,1.4073,0.1,0.198,0.1088,0.0008,1,0,1,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,785,Pablo,19,FWD,54,0.9508,1.5233,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,791,Taty,19,FWD,55,1.5184,1.8648,0.48,0.1456,0.458,0.0036,1,2,87,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,802,Lamadrid,19,MID,50,0.6748,1.2192,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,815,Disasi,19,DEF,45,0.8132,1.6457,0.22,0.1716,0.2183,0.0044,1,6,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,825,Herrick,19,GKP,40,0.1816,0.8213,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:01.615859+00:00,
29,627,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,628,José Sá,20,GKP,42,3.4028,2.3114,0.9,0.004,0.8373,0.0024,1,3,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,629,Bentley,20,GKP,39,0.1956,0.8931,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,631,Agbadou,20,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,1,58,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,633,H.Bueno,20,DEF,43,1.0536,2.0489,0.22,0.1404,0.2158,0.0068,1,1,11,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,634,Mosquera,20,DEF,43,1.0248,2.1424,0.22,0.1404,0.2158,0.0076,1,1,31,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,635,R.Gomes,20,DEF,44,0.9764,1.9589,0.22,0.1716,0.2183,0.006,1,7,20,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,636,S.Bueno,20,DEF,44,0.9952,2.0457,0.22,0.1404,0.2158,0.0068,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,637,Toti,20,DEF,42,1.0052,1.8711,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,640,Pedro Lima,20,DEF,40,0.542,1.3014,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,642,Hee Chan,20,MID,56,1.7032,2.1798,0.48,0.1456,0.458,0.0084,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,643,André,20,MID,52,2.2128,1.8694,0.68,0.0576,0.637,0.0012,1,12,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,644,Bellegarde,20,MID,51,1.5004,1.9046,0.48,0.1144,0.4556,0.0032,1,1,30,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,645,Fer López,20,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,646,J.Gomes,20,MID,53,3.0992,2.1797,0.82,0.0324,0.7652,0.0084,1,3,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,648,Munetsi,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,651,Edozie,20,MID,43,0.4808,0.9648,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,652,Gonzalez,20,MID,43,0.4524,0.91,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,657,Chiwome,20,FWD,44,0.4916,0.9715,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,658,Fraser,20,FWD,42,0.47,1.0095,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,682,Møller Wolfe,20,DEF,42,0.924,1.6905,0.22,0.1716,0.2183,0.0012,1,6,78,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,695,Tchatchoua,20,DEF,44,0.7776,1.6438,0.22,0.1404,0.2158,0.0016,1,5,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,709,Krejčí,20,DEF,45,1.0912,2.2749,0.22,0.1404,0.2158,0.0144,1,4,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,720,Tolu,20,FWD,54,1.8484,2.3599,0.48,0.1144,0.4556,0.0188,1,4,30,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,749,Mané,20,FWD,46,1.6868,1.9409,0.48,0.1144,0.4556,0.0032,1,2,69,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,766,Olagunju,20,DEF,40,0.5192,1.3001,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,767,Rawlings,20,MID,45,0.4948,1.03,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,778,Sutherland,20,MID,45,0.4684,0.9611,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,809,Abbey,20,MID,45,0.4572,0.9565,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,816,Angel,20,MID,48,1.0024,1.5541,0.28,0.1584,0.2731,0.0008,1,1,59,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,817,Armstrong,20,FWD,54,0.9828,1.5303,0.28,0.1584,0.2731,0.0024,1,1,59,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,828,Brooks,20,GKP,40,0.172,0.7804,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:01.615859+00:00,
29,831,Gracey,20,GKP,40,0.1696,0.7691,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:01.615859+00:00,
