gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
25,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,623,Potts,19,MID,44,1.4588,1.6545,0.48,0.1144,0.4556,0.002,1,1,33,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,624,Bowen,19,FWD,77,3.186,2.4418,0.82,0.0324,0.7652,0.0224,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,659,Walker-Peters,19,DEF,42,0.8428,1.7126,0.22,0.1716,0.2183,0.004,1,1,1,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,671,Wilson,19,FWD,58,2.0884,2.3697,0.48,0.1456,0.458,0.0112,1,1,56,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,679,Hermansen,19,GKP,42,0.1412,0.6811,0.04,0.0384,0.0403,0.0,1,10,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,708,M.Fernandes,19,MID,55,2.68,2.3155,0.68,0.0576,0.637,0.0088,1,8,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,718,S.Magassa,19,MID,50,1.8892,2.1806,0.48,0.1144,0.4556,0.0052,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,738,Fabianski,19,GKP,45,0.1612,0.7301,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,747,Mayers,19,DEF,40,0.452,1.0603,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,752,Golambeckis,19,DEF,40,0.4816,1.163,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,758,Mohamadou Kanté,19,MID,45,0.672,1.4424,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,785,Pablo,19,FWD,55,0.9644,1.5033,0.28,0.2016,0.2765,0.0024,1,1,11,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,791,Taty,19,FWD,55,0.94,1.4496,0.28,0.2016,0.2765,0.002,1,6,78,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,802,Lamadrid,19,MID,50,0.6776,1.2493,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,815,Disasi,19,DEF,45,0.7244,1.5024,0.22,0.1716,0.2183,0.0024,1,6,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,825,Herrick,19,GKP,40,0.1668,0.7403,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:54.421185+00:00,
25,627,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,628,José Sá,20,GKP,42,2.9916,2.2083,0.9,0.004,0.8373,0.0012,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,629,Bentley,20,GKP,39,0.2088,0.9103,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,631,Agbadou,20,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,633,H.Bueno,20,DEF,43,1.056,1.9916,0.22,0.1716,0.2183,0.0064,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,634,Mosquera,20,DEF,43,1.022,2.0294,0.22,0.1716,0.2183,0.0076,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,635,R.Gomes,20,DEF,44,0.9456,1.8898,0.22,0.1716,0.2183,0.0072,1,1,45,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,636,S.Bueno,20,DEF,44,1.1816,2.2465,0.22,0.1716,0.2183,0.01,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,637,Toti,20,DEF,42,0.9348,1.7222,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,640,Pedro Lima,20,DEF,40,0.5648,1.3384,0.1,0.198,0.1088,0.0016,1,1,1,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,642,Hee Chan,20,MID,56,1.68,2.1932,0.48,0.1456,0.458,0.0104,1,1,42,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,643,André,20,MID,53,2.3024,1.9212,0.68,0.0576,0.637,0.0012,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,644,Bellegarde,20,MID,51,1.5552,1.8752,0.48,0.1144,0.4556,0.0024,1,1,11,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,645,Fer López,20,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,646,J.Gomes,20,MID,53,2.4984,2.1414,0.68,0.0576,0.637,0.0072,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,648,Munetsi,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,651,Edozie,20,MID,43,0.4904,1.0012,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,652,Gonzalez,20,MID,43,0.4648,1.0054,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,657,Chiwome,20,FWD,44,0.49,0.9887,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,658,Fraser,20,FWD,42,0.45,0.9376,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,682,Møller Wolfe,20,DEF,42,0.8652,1.6781,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,695,Tchatchoua,20,DEF,44,0.86,1.6873,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,709,Krejčí,20,DEF,45,1.0716,2.2227,0.22,0.1404,0.2158,0.0124,1,1,47,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,720,Tolu,20,FWD,54,1.5544,1.9122,0.48,0.1144,0.4556,0.004,1,8,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,749,Mané,20,FWD,46,1.2244,1.8711,0.28,0.1584,0.2731,0.0024,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,766,Olagunju,20,DEF,40,0.5176,1.2765,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,767,Rawlings,20,MID,45,0.5384,1.0812,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,778,Sutherland,20,MID,45,0.4456,0.9403,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,809,Abbey,20,MID,45,0.488,1.0047,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,816,Angel,20,MID,50,0.7328,1.3605,0.18,0.1804,0.1818,0.0016,1,2,78,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,817,Armstrong,20,FWD,55,1.5368,1.9501,0.48,0.1456,0.458,0.0072,1,4,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,828,Brooks,20,GKP,40,0.1628,0.7444,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:54.421185+00:00,
25,831,Gracey,20,GKP,40,0.1724,0.8043,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:54.421185+00:00,
