gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
32,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,623,Potts,19,MID,44,1.534,1.7317,0.48,0.1144,0.4556,0.002,1,1,12,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,624,Bowen,19,FWD,76,3.5984,2.5053,0.9,0.018,0.8384,0.0324,1,14,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,659,Walker-Peters,19,DEF,42,0.9072,1.8601,0.22,0.1716,0.2183,0.0044,1,6,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,671,Wilson,19,FWD,58,2.3756,2.8265,0.48,0.1456,0.458,0.0336,1,1,8,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,679,Hermansen,19,GKP,42,0.2124,0.9447,0.04,0.0384,0.0403,0.0004,1,7,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,708,M.Fernandes,19,MID,55,3.0204,2.236,0.82,0.0324,0.7652,0.0116,1,2,84,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,718,S.Magassa,19,MID,50,1.8408,2.149,0.48,0.1144,0.4556,0.0076,1,1,5,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,738,Fabianski,19,GKP,45,0.1816,0.8391,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,747,Mayers,19,DEF,40,0.5288,1.2127,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,752,Golambeckis,19,DEF,40,0.526,1.2641,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,758,Mohamadou Kanté,19,MID,45,0.714,1.5233,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,785,Pablo,19,FWD,54,0.9856,1.5781,0.28,0.1584,0.2731,0.0024,1,5,77,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,791,Taty,19,FWD,55,1.6116,1.9399,0.48,0.1456,0.458,0.0064,1,11,81,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,802,Lamadrid,19,MID,50,0.7512,1.3433,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,815,Disasi,19,DEF,45,0.9728,1.9291,0.22,0.1716,0.2183,0.0056,1,6,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,825,Herrick,19,GKP,40,0.1636,0.7639,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,627,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,628,José Sá,20,GKP,42,2.8776,2.095,0.9,0.004,0.8373,0.0,1,1,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,629,Bentley,20,GKP,39,0.1896,0.8525,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,631,Agbadou,20,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,633,H.Bueno,20,DEF,43,0.8788,1.7187,0.22,0.1404,0.2158,0.0024,1,0,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,634,Mosquera,20,DEF,43,0.904,1.9321,0.22,0.1404,0.2158,0.0064,1,0,70,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,635,R.Gomes,20,DEF,44,0.8976,1.8414,0.22,0.1716,0.2183,0.0072,1,0,29,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,636,S.Bueno,20,DEF,44,0.8616,1.7926,0.22,0.1404,0.2158,0.004,1,0,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,637,Toti,20,DEF,42,0.834,1.5759,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,640,Pedro Lima,20,DEF,40,0.524,1.2124,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,642,Hee Chan,20,MID,56,1.5008,1.7922,0.48,0.1456,0.458,0.0016,1,1,19,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,643,André,20,MID,52,2.7188,1.827,0.82,0.0324,0.7652,0.0016,1,4,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,644,Bellegarde,20,MID,51,1.3888,1.7821,0.48,0.1144,0.4556,0.004,1,1,60,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,645,Fer López,20,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,646,J.Gomes,20,MID,53,3.0396,2.0811,0.82,0.0324,0.7652,0.0084,1,2,84,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,648,Munetsi,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,651,Edozie,20,MID,43,0.4896,1.0135,0.1,0.198,0.1088,0.0,1,1,5,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,652,Gonzalez,20,MID,43,0.462,0.9381,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,657,Chiwome,20,FWD,44,0.4352,0.8624,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,658,Fraser,20,FWD,42,0.4228,0.8847,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,682,Møller Wolfe,20,DEF,42,0.7364,1.4203,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,695,Tchatchoua,20,DEF,44,0.7752,1.5608,0.22,0.1404,0.2158,0.0008,1,0,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,709,Krejčí,20,DEF,45,0.814,1.7022,0.22,0.1404,0.2158,0.0024,1,0,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,720,Tolu,20,FWD,53,1.7428,2.1427,0.48,0.1144,0.4556,0.0112,1,1,19,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,749,Mané,20,FWD,44,1.6052,1.8222,0.48,0.1144,0.4556,0.0036,1,1,29,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,766,Olagunju,20,DEF,40,0.5228,1.2055,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,767,Rawlings,20,MID,45,0.4968,1.0178,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,778,Sutherland,20,MID,45,0.462,0.9684,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,809,Abbey,20,MID,45,0.4684,0.9194,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,816,Angel,20,MID,47,0.9132,1.381,0.28,0.1584,0.2731,0.0004,1,2,60,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,817,Armstrong,20,FWD,52,0.7888,1.2806,0.28,0.1584,0.2731,0.0008,1,2,70,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,828,Brooks,20,GKP,40,0.1392,0.6627,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:07.104071+00:00,
32,831,Gracey,20,GKP,40,0.1676,0.7487,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:07.104071+00:00,
