gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
15,747,Mayers,19,DEF,40,0.4924,1.1232,0.1,0.198,0.1088,0.0004,1,1,7,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,752,Golambeckis,19,DEF,40,0.4624,1.1169,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,758,Mohamadou Kanté,19,MID,45,0.4496,0.9238,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,785,Pablo,19,FWD,54,0.636,1.2205,0.18,0.1804,0.1818,0.002,1,,,,2026-08-18T09:50:36.400056+00:00,
15,791,Taty,19,FWD,55,1.2872,1.5479,0.45,0.154,0.4308,0.0012,1,,,,2026-08-18T09:50:36.400056+00:00,
15,802,Lamadrid,19,MID,50,0.6712,1.2373,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,815,Disasi,19,DEF,45,0.6884,1.4456,0.22,0.1716,0.2183,0.0028,1,,,,2026-08-18T09:50:36.400056+00:00,
15,825,Herrick,19,GKP,40,0.1564,0.7089,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,627,Johnstone,20,GKP,45,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,628,José Sá,20,GKP,43,2.7004,2.131,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,629,Bentley,20,GKP,40,0.1836,0.8781,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,631,Agbadou,20,DEF,43,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,633,H.Bueno,20,DEF,44,0.9672,1.8552,0.22,0.1716,0.2183,0.0036,1,1,20,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,634,Mosquera,20,DEF,43,0.8808,1.6911,0.22,0.1716,0.2183,0.0036,1,-1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,635,R.Gomes,20,DEF,44,0.91,1.8267,0.22,0.1716,0.2183,0.0052,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,636,S.Bueno,20,DEF,44,1.116,2.176,0.22,0.1716,0.2183,0.0076,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,637,Toti,20,DEF,43,0.9332,1.7464,0.22,0.1716,0.2183,0.002,1,1,69,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,638,Hoever,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,85,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,640,Pedro Lima,20,DEF,40,0.5276,1.2767,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,642,Hee Chan,20,MID,57,1.0356,1.6452,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,643,André,20,MID,53,1.8716,2.1543,0.48,0.1144,0.4556,0.0048,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,644,Bellegarde,20,MID,52,1.472,1.7772,0.48,0.1144,0.4556,0.0032,1,6,53,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,645,Fer López,20,MID,52,0,0,0.0,0.0,0.0,0,1,1,36,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,646,J.Gomes,20,MID,53,1.7252,2.0349,0.48,0.1144,0.4556,0.0044,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,648,Munetsi,20,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,651,Edozie,20,MID,43,0.4504,0.9251,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,652,Gonzalez,20,MID,43,0.4584,0.9307,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,657,Chiwome,20,FWD,44,0.4912,1.0067,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,658,Fraser,20,FWD,43,0.4872,0.9891,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,663,J.Arias,20,MID,50,0,0,0.0,0.0,0.0,0,1,2,69,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,682,Møller Wolfe,20,DEF,43,0.8044,1.6132,0.22,0.1716,0.2183,0.002,1,3,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,695,Tchatchoua,20,DEF,45,0.934,1.8139,0.22,0.1716,0.2183,0.0032,1,1,4,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,709,Krejčí,20,DEF,45,1.1448,2.2802,0.22,0.1716,0.2183,0.014,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,720,Tolu,20,FWD,54,0.954,1.5993,0.28,0.1584,0.2731,0.0028,1,1,21,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,749,Mané,20,FWD,45,0.4344,0.8706,0.1,0.198,0.1088,0.0,1,1,20,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,766,Olagunju,20,DEF,40,0.5696,1.3231,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:36.400056+00:00,
15,767,Rawlings,20,MID,45,0.4996,1.0143,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:36.400056+00:00,
15,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,778,Sutherland,20,MID,45,0.484,1.0333,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:36.400056+00:00,
15,809,Abbey,20,MID,45,0.4416,0.9332,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:36.400056+00:00,
15,816,Angel,20,MID,46,0.7144,1.2859,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,817,Armstrong,20,FWD,51,1.5728,2.0056,0.48,0.1144,0.4556,0.006,1,,,,2026-08-18T09:50:36.400056+00:00,
15,828,Brooks,20,GKP,40,0.1736,0.7598,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,831,Gracey,20,GKP,40,0.2064,0.9218,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
