gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
12,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,513,Abbott,16,DEF,39,0.4948,1.1114,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,514,Boly,16,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,515,Gibbs-White,16,MID,73,1.938,2.4716,0.48,0.1456,0.458,0.0148,1,8,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,1,4,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,517,Anderson,16,MID,53,2.0196,2.3941,0.48,0.1144,0.4556,0.0104,1,9,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,519,Dominguez,16,MID,50,0.7244,1.2767,0.18,0.1804,0.1818,0.0008,1,3,60,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,521,Sangaré,16,MID,49,0.9304,1.5425,0.28,0.1584,0.2731,0.002,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,522,Yates,16,MID,47,0.7604,1.315,0.18,0.1804,0.1818,0.0004,1,1,4,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,523,Da Silva Moreira,16,MID,45,0.4816,0.9644,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,525,Wood,16,FWD,72,1.3068,2.1043,0.28,0.2016,0.2765,0.0108,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,526,Igor Jesus,16,FWD,58,1.0056,1.567,0.28,0.2016,0.2765,0.0044,1,2,85,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,527,Awoniyi,16,FWD,52,0.6556,1.1638,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,669,Ndoye,16,MID,56,1.688,1.8875,0.48,0.1456,0.458,0.002,1,3,85,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,675,Gunn,16,GKP,40,0.1464,0.6654,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,693,Hutchinson,16,MID,54,0.7124,1.3854,0.18,0.1804,0.1818,0.0024,1,4,29,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,715,John,16,GKP,40,0.1592,0.7131,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,12,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,734,Bakwa,16,MID,60,1.5012,1.8093,0.45,0.154,0.4308,0.0044,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,805,Lucca,16,FWD,53,0.6588,1.1491,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,814,Netz,16,DEF,45,0.508,1.201,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,835,Whitehall,16,MID,45,0.43,0.9299,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,836,Sinclair,16,MID,45,0.4548,0.9206,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,841,Sillah,16,FWD,45,0.4316,0.8227,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,528,Patterson,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,529,Moore,17,GKP,39,0.138,0.6633,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,531,Ballard,17,DEF,46,1.6236,2.694,0.28,0.1584,0.2731,0.0196,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,532,Hume,17,DEF,45,0.83,1.5879,0.22,0.1716,0.2183,0.0008,1,1,89,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,534,Anderson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,535,Cirkin,17,DEF,40,0.4664,1.0604,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,538,Johnson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,539,O'Nien,17,DEF,40,0.4392,1.0379,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,541,Reinildo,17,DEF,40,0.8148,1.5522,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,543,Adingra,17,MID,51,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,544,Diarra,17,MID,53,1.0724,1.8637,0.28,0.1584,0.2731,0.0056,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,546,Aleksić,17,MID,49,0.69,1.2336,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,547,E.Le Fée,17,MID,49,1.9728,2.2941,0.48,0.1144,0.4556,0.01,1,2,89,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,550,Poveda,17,MID,48,0.6552,1.1907,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,551,Rigg,17,MID,48,0.8728,1.3493,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,552,Sadiki,17,MID,50,1.2668,1.4834,0.48,0.1144,0.4556,0.0008,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,553,Talbi,17,MID,50,0,0,0.0,0.0,0.0,0,1,1,26,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,554,Ba,17,MID,43,0.468,0.9523,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,557,H.Jones,17,MID,44,0.4468,0.9249,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,558,Matete,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,560,Isidor,17,FWD,56,1.9768,2.2581,0.48,0.1456,0.458,0.008,1,2,63,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,561,Mayenda,17,FWD,54,0.8372,1.327,0.28,0.1584,0.2731,0.0012,1,1,1,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,562,Abdullahi,17,FWD,43,0.4396,0.8548,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,668,Xhaka,17,MID,52,1.93,2.1246,0.48,0.1144,0.4556,0.0024,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,670,Roefs,17,GKP,47,3.4504,2.3025,0.9,0.008,0.8376,0.004,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,683,Alderete,17,DEF,41,0.6168,1.5555,0.11,0.1958,0.118,0.004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,694,Mukiele,17,DEF,42,1.1168,2.1028,0.22,0.1716,0.2183,0.0088,1,4,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,724,Geertruida,17,DEF,45,0.7904,1.5193,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,730,Brobbey,17,FWD,55,1.374,1.7044,0.45,0.154,0.4308,0.0028,1,1,26,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,735,Traoré,17,MID,55,0.9896,1.4269,0.28,0.2016,0.2765,0.0008,1,3,63,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,774,Jenson Jones,17,DEF,40,0.478,1.1309,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,800,Jocelin.T,17,MID,49,0.662,1.221,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,812,Ellborg,17,GKP,40,0.1732,0.7559,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,813,Angulo,17,MID,50,0.6492,1.124,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,821,Whittaker,17,MID,45,0.4508,0.9042,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,822,Jones,17,MID,45,0.47,0.9566,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,565,Vicario,18,GKP,50,3.2428,2.1858,0.9,0.008,0.8376,0.0016,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,566,Austin,18,GKP,39,0.1472,0.6658,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,567,Kinsky,18,GKP,39,0.1688,0.7994,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,568,Pedro Porro,18,DEF,55,1.618,2.0904,0.48,0.1456,0.458,0.0024,1,0,12,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,570,Danso,18,DEF,43,1.0816,1.9509,0.22,0.1716,0.2183,0.0012,1,0,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,572,Dragusin,18,DEF,45,0.7348,1.4113,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,573,Spence,18,DEF,45,0.7124,1.41,0.22,0.1716,0.2183,0.0012,1,0,77,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,574,Udogie,18,DEF,44,0.7004,1.3773,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,575,Van de Ven,18,DEF,48,1.858,2.6066,0.48,0.1144,0.4556,0.0164,1,0,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,581,Maddison,18,MID,68,3.2732,3.2294,0.68,0.0576,0.637,0.0488,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,582,Kudus,18,MID,65,0,0,0.0,0.0,0.0,0,1,2,77,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,584,Tel,18,MID,63,1.0544,1.7167,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,585,Bentancur,18,MID,53,2.0544,2.3644,0.48,0.1144,0.4556,0.0112,1,1,65,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,586,Bergvall,18,MID,54,1.016,1.6334,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,587,Bissouma,18,MID,52,1.7012,1.5636,0.68,0.0704,0.638,0.0012,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,2,65,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,591,Gray,18,MID,48,0.7272,1.3084,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,593,P.M.Sarr,18,MID,48,1.0752,1.6896,0.28,0.1584,0.2731,0.0016,1,1,24,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,595,Olusesi,18,MID,44,0.4844,0.9784,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,596,Solanke,18,FWD,72,2.3328,2.141,0.72,0.0784,0.6759,0.01,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,597,Richarlison,18,FWD,64,1.2848,2.0344,0.28,0.2016,0.2765,0.0064,1,6,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,673,J.Palhinha,18,MID,55,2.0912,2.3951,0.48,0.1456,0.458,0.0108,1,8,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,717,Xavi,18,MID,67,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,726,Kolo Muani,18,FWD,69,1.0576,1.593,0.28,0.2016,0.2765,0.004,1,1,24,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,745,Byfield,18,DEF,40,0.4172,0.956,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,750,Rowswell,18,DEF,40,0.5104,1.19,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,790,Williams-Barnett,18,MID,45,0.4448,0.9479,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,796,Gallagher,18,MID,50,0.6672,1.1931,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,804,Souza,18,DEF,40,0.4992,1.21,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,811,Kyerematen,18,MID,45,0.4636,0.9092,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,818,Wilson,18,FWD,45,0.4196,0.8735,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,326,Adama,19,MID,52,0.4828,1.0189,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,600,Areola,19,GKP,43,0.1524,0.7041,0.04,0.0384,0.0403,0.0,1,9,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,603,Diouf,19,DEF,43,0.7808,1.5422,0.22,0.1716,0.2183,0.002,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,605,Kilman,19,DEF,43,0.8336,1.6797,0.22,0.1716,0.2183,0.0016,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,606,Mavropanos,19,DEF,44,1.0252,1.9136,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,608,Scarles,19,DEF,44,0.4548,1.1195,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,609,Todibo,19,DEF,43,0.8136,1.5894,0.22,0.1716,0.2183,0.0004,1,5,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,610,Wan-Bissaka,19,DEF,43,0.8076,1.5188,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,613,Souček,19,MID,57,1.2156,1.9428,0.28,0.2016,0.2765,0.0072,1,1,38,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,615,Summerville,19,MID,55,1.508,1.8991,0.48,0.1456,0.458,0.0064,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,621,Irving,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,623,Potts,19,MID,44,0.5292,1.1239,0.1,0.198,0.1088,0.0,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,624,Bowen,19,FWD,77,2.018,2.3361,0.48,0.1456,0.458,0.014,1,4,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,1,16,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,626,Marshall,19,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,659,Walker-Peters,19,DEF,43,0.8328,1.688,0.22,0.1716,0.2183,0.004,1,0,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,671,Wilson,19,FWD,58,1.0552,1.6547,0.28,0.2016,0.2765,0.004,1,12,51,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,679,Hermansen,19,GKP,44,0.1732,0.7835,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,708,M.Fernandes,19,MID,55,1.644,1.9088,0.48,0.1456,0.458,0.0036,1,4,73,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,718,S.Magassa,19,MID,50,0.7664,1.4232,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,738,Fabianski,19,GKP,45,3.02,2.1594,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,747,Mayers,19,DEF,40,0.4472,1.0475,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
