gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
38,765,Shahar,15,DEF,40,0.512,1.2139,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,772,Alabi,15,MID,45,0.4912,0.9769,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,400,Ortega Moreno,16,GKP,47,0.3312,1.075,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,426,McAtee,16,MID,50,0.7788,1.442,0.18,0.1804,0.1818,0.0024,1,1,12,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,502,Sels,16,GKP,46,3.3516,2.2757,0.9,0.008,0.8376,0.0012,1,3,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,505,Milenković,16,DEF,51,3.2196,2.4744,0.9,0.018,0.8384,0.0084,1,4,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,507,Aina,16,DEF,47,1.4324,2.3158,0.34,0.1188,0.3257,0.0088,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,508,N.Williams,16,DEF,48,3.7792,2.9224,0.9,0.018,0.8384,0.0324,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,510,Jair Cunha,16,DEF,42,1.0492,1.9548,0.22,0.1716,0.2183,0.002,1,2,62,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,511,Morato,16,DEF,43,1.0528,2.0728,0.22,0.1716,0.2183,0.0072,1,4,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,513,Abbott,16,DEF,38,0.534,1.2477,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,515,Gibbs-White,16,MID,76,4.1956,3.1313,0.9,0.018,0.8384,0.0572,1,9,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,517,Anderson,16,MID,57,4.2916,2.4897,0.9,0.018,0.8384,0.0404,1,2,64,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,519,Dominguez,16,MID,50,2.6672,2.5211,0.68,0.0704,0.638,0.0168,1,1,25,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,521,Sangaré,16,MID,49,2.966,2.2405,0.82,0.0324,0.7652,0.0112,1,4,64,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,522,Yates,16,MID,47,0.9704,1.557,0.28,0.1584,0.2731,0.0016,1,1,25,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,523,Da Silva Moreira,16,MID,45,0.5128,1.0388,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,525,Wood,16,FWD,71,2.1188,2.6139,0.48,0.1456,0.458,0.028,1,2,61,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,526,Igor Jesus,16,FWD,59,3.0872,2.4773,0.82,0.0324,0.7652,0.0272,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,527,Awoniyi,16,FWD,52,1.3332,2.1865,0.28,0.1584,0.2731,0.0088,1,0,28,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,669,Ndoye,16,MID,55,1.8256,2.2185,0.48,0.1456,0.458,0.0112,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,675,Gunn,16,GKP,40,0.1756,0.8051,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,693,Hutchinson,16,MID,54,2.6296,2.6129,0.68,0.0576,0.637,0.0224,1,5,77,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,715,John,16,GKP,40,0.1412,0.6704,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,734,Bakwa,16,MID,59,1.1044,1.7533,0.28,0.2016,0.2765,0.0036,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,805,Lucca,16,FWD,53,0.6904,1.2934,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,814,Netz,16,DEF,45,0.9032,1.7188,0.22,0.1716,0.2183,0.0032,1,1,27,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,835,Whitehall,16,MID,45,0.4764,1.0382,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,836,Sinclair,16,MID,45,0.4516,0.9508,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,841,Sillah,16,FWD,45,0.4536,0.9356,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,529,Moore,17,GKP,39,0.1852,0.8207,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,531,Ballard,17,DEF,46,4.2308,3.3352,0.82,0.0324,0.7652,0.064,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,532,Hume,17,DEF,45,0.866,1.906,0.22,0.1404,0.2158,0.0052,1,8,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,534,Anderson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,535,Cirkin,17,DEF,40,0.9196,1.7663,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,538,Johnson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,539,O'Nien,17,DEF,40,0.9008,1.7051,0.22,0.1716,0.2183,0.0016,1,6,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,541,Reinildo,17,DEF,38,0.818,1.6696,0.22,0.1404,0.2158,0.0008,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,544,Diarra,17,MID,53,1.7108,2.2875,0.48,0.1144,0.4556,0.0092,1,0,29,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,546,Aleksić,17,MID,49,0.7064,1.302,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,547,E.Le Fée,17,MID,48,4.0652,2.93,0.9,0.018,0.8384,0.0548,1,5,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,550,Poveda,17,MID,47,0.6976,1.2789,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,551,Rigg,17,MID,47,1.5664,1.8428,0.48,0.1144,0.4556,0.0028,1,1,1,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,552,Sadiki,17,MID,49,2.3976,1.6134,0.9,0.018,0.8384,0.0028,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,554,Ba,17,MID,43,0.478,1.0057,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,557,H.Jones,17,MID,43,0.4996,1.0335,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,560,Isidor,17,FWD,50,2.0004,2.4258,0.48,0.1144,0.4556,0.0152,1,1,29,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,561,Mayenda,17,FWD,51,1.8028,2.1309,0.48,0.1144,0.4556,0.008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,562,Abdullahi,17,FWD,42,0.4852,1.011,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,668,Xhaka,17,MID,51,3.3928,2.1186,0.9,0.018,0.8384,0.0136,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,670,Roefs,17,GKP,48,3.4968,2.3271,0.9,0.008,0.8376,0.0028,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,683,Alderete,17,DEF,41,0.6284,1.6278,0.11,0.1602,0.1151,0.002,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,694,Mukiele,17,DEF,46,3.6228,2.9669,0.82,0.0324,0.7652,0.0344,1,4,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,724,Geertruida,17,DEF,45,0.8404,1.7142,0.22,0.1404,0.2158,0.0032,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,730,Brobbey,17,FWD,53,2.4116,2.4395,0.68,0.0576,0.637,0.018,1,5,60,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,735,Traoré,17,MID,55,1.5992,1.806,0.48,0.1456,0.458,0.0024,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,774,Jenson Jones,17,DEF,40,0.5336,1.2712,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,800,Jocelin.T,17,MID,49,0.6332,1.1876,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,812,Ellborg,17,GKP,40,0.2164,0.9522,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,813,Angulo,17,MID,50,1.0052,1.5876,0.28,0.1584,0.2731,0.0024,1,1,60,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,821,Whittaker,17,MID,45,0.4516,0.9592,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,822,Jones,17,MID,45,0.484,1.013,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,565,Vicario,18,GKP,47,3.268,2.2369,0.9,0.008,0.8376,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,566,Austin,18,GKP,39,0.1428,0.6976,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,567,Kinsky,18,GKP,39,0.174,0.7472,0.04,0.0384,0.0403,0.0,1,5,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,568,Pedro Porro,18,DEF,52,3.4444,2.8581,0.9,0.018,0.8384,0.0312,1,10,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,570,Danso,18,DEF,42,1.0992,2.0898,0.22,0.1716,0.2183,0.0048,1,8,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,572,Dragusin,18,DEF,45,1.1432,2.1393,0.22,0.1716,0.2183,0.0048,1,1,1,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,573,Spence,18,DEF,41,0.9044,1.9204,0.22,0.1404,0.2158,0.0064,1,6,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,574,Udogie,18,DEF,43,0.8044,1.5597,0.22,0.1716,0.2183,0.0012,1,7,89,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,575,Van de Ven,18,DEF,44,1.0312,2.0882,0.22,0.1404,0.2158,0.008,1,6,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,581,Maddison,18,MID,68,2.0092,2.5101,0.45,0.154,0.4308,0.0216,1,1,8,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,584,Tel,18,MID,62,2.2012,2.6744,0.48,0.1456,0.458,0.0196,1,3,72,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,585,Bentancur,18,MID,52,2.5708,2.2052,0.68,0.0576,0.637,0.0068,1,5,81,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,586,Bergvall,18,MID,52,1.5448,1.8748,0.48,0.1144,0.4556,0.0036,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,587,Bissouma,18,MID,52,1.05,1.7132,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,591,Gray,18,MID,48,2.3052,2.2629,0.68,0.0704,0.638,0.0116,1,1,8,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,593,P.M.Sarr,18,MID,45,2.0532,2.2708,0.48,0.1144,0.4556,0.006,1,0,17,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,595,Olusesi,18,MID,43,0.5776,1.2197,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,596,Solanke,18,FWD,71,1.9668,2.3179,0.48,0.1456,0.458,0.0148,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,597,Richarlison,18,FWD,65,3.222,3.1961,0.68,0.0576,0.637,0.0508,1,2,72,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,673,J.Palhinha,18,MID,55,3.5968,2.6309,0.82,0.0324,0.7652,0.0324,1,12,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,717,Xavi,18,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,726,Kolo Muani,18,FWD,69,1.8864,1.907,0.68,0.0576,0.637,0.0072,1,1,17,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,745,Byfield,18,DEF,40,0.498,1.1455,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,750,Rowswell,18,DEF,40,0.4912,1.1812,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,790,Williams-Barnett,18,MID,45,0.49,0.9703,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,796,Gallagher,18,MID,50,1.7924,2.1333,0.48,0.1144,0.4556,0.0068,1,3,81,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,804,Souza,18,DEF,40,0.5064,1.2222,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,811,Kyerematen,18,MID,45,0.4972,1.0621,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,818,Wilson,18,FWD,45,0.4636,0.9309,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,326,Adama,19,MID,51,0.6108,1.2247,0.14,0.1892,0.1453,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,600,Areola,19,GKP,42,3.5892,2.2739,0.9,0.004,0.8373,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,603,Diouf,19,DEF,41,0.9988,1.9617,0.22,0.1404,0.2158,0.006,1,6,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,605,Kilman,19,DEF,40,0.9496,1.9011,0.22,0.1404,0.2158,0.0036,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,606,Mavropanos,19,DEF,45,1.214,2.3653,0.22,0.1404,0.2158,0.0104,1,8,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,608,Scarles,19,DEF,43,1.0496,2.0058,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,609,Todibo,19,DEF,43,0.8332,1.7316,0.22,0.1404,0.2158,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,610,Wan-Bissaka,19,DEF,41,0.8004,1.6317,0.22,0.1404,0.2158,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
