gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
17,708,M.Fernandes,19,MID,55,1.8132,2.1026,0.48,0.1456,0.458,0.0056,1,2,78,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,718,S.Magassa,19,MID,50,1.1824,1.8677,0.28,0.1584,0.2731,0.0036,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,738,Fabianski,19,GKP,45,0.1856,0.8296,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,747,Mayers,19,DEF,40,0.652,1.454,0.1,0.198,0.1088,0.0012,1,1,26,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,752,Golambeckis,19,DEF,40,0.4708,1.0987,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,758,Mohamadou Kanté,19,MID,45,0.6732,1.4156,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,785,Pablo,19,FWD,54,0.7044,1.2956,0.18,0.1804,0.1818,0.002,1,,,,2026-08-18T09:50:39.962166+00:00,
17,791,Taty,19,FWD,55,1.3128,1.5265,0.45,0.154,0.4308,0.0028,1,,,,2026-08-18T09:50:39.962166+00:00,
17,802,Lamadrid,19,MID,50,0.7068,1.2611,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:39.962166+00:00,
17,815,Disasi,19,DEF,45,0.6344,1.3151,0.22,0.1716,0.2183,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,825,Herrick,19,GKP,40,0.1788,0.8034,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,627,Johnstone,20,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,628,José Sá,20,GKP,42,2.674,2.1137,0.88,0.0048,0.8188,0.0008,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,629,Bentley,20,GKP,40,0.1892,0.8837,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,631,Agbadou,20,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,1,89,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,633,H.Bueno,20,DEF,43,0.9928,1.8799,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,634,Mosquera,20,DEF,43,0.8128,1.6482,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,635,R.Gomes,20,DEF,44,0.9492,1.8463,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,636,S.Bueno,20,DEF,44,1.0864,2.1215,0.22,0.1716,0.2183,0.0068,1,3,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,637,Toti,20,DEF,43,0.8716,1.6748,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,1,4,80,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,640,Pedro Lima,20,DEF,40,0.5132,1.2371,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,642,Hee Chan,20,MID,56,1.014,1.6823,0.28,0.2016,0.2765,0.0032,1,1,89,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,643,André,20,MID,53,1.9008,2.1033,0.48,0.1144,0.4556,0.0044,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,644,Bellegarde,20,MID,52,1.6172,1.9428,0.48,0.1144,0.4556,0.006,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,645,Fer López,20,MID,52,0,0,0.0,0.0,0.0,0,1,2,64,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,646,J.Gomes,20,MID,53,1.75,2.0822,0.48,0.1144,0.4556,0.0044,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,648,Munetsi,20,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,651,Edozie,20,MID,43,0.4596,0.9691,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,652,Gonzalez,20,MID,43,0.5492,1.0962,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,657,Chiwome,20,FWD,44,0.4324,0.8514,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,658,Fraser,20,FWD,43,0.464,0.9275,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,682,Møller Wolfe,20,DEF,43,0.8468,1.6651,0.22,0.1716,0.2183,0.0032,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,695,Tchatchoua,20,DEF,45,0.8844,1.7578,0.22,0.1716,0.2183,0.0044,1,1,1,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,709,Krejčí,20,DEF,45,1.0496,2.1219,0.22,0.1716,0.2183,0.0108,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,720,Tolu,20,FWD,54,0.9388,1.4813,0.28,0.1584,0.2731,0.0016,1,1,9,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,749,Mané,20,FWD,45,0.5048,1.0848,0.1,0.198,0.1088,0.0012,1,1,25,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,766,Olagunju,20,DEF,40,0.488,1.1412,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,767,Rawlings,20,MID,45,0.506,1.0288,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,778,Sutherland,20,MID,45,0.4492,0.9177,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,809,Abbey,20,MID,45,0.4716,0.9899,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,816,Angel,20,MID,46,0.6924,1.2033,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,817,Armstrong,20,FWD,51,1.454,1.9278,0.48,0.1144,0.4556,0.0068,1,,,,2026-08-18T09:50:39.962166+00:00,
17,828,Brooks,20,GKP,40,0.1632,0.773,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,831,Gracey,20,GKP,40,0.1848,0.8137,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
