gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
5,791,Taty,19,FWD,55,1.3964,1.7176,0.45,0.154,0.4308,0.0048,1,,,,2026-08-18T09:50:19.010012+00:00,
5,802,Lamadrid,19,MID,50,0.7332,1.3498,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,815,Disasi,19,DEF,45,0.8592,1.6598,0.22,0.1716,0.2183,0.0016,1,,,,2026-08-18T09:50:19.010012+00:00,
5,825,Herrick,19,GKP,40,0.1908,0.8806,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,627,Johnstone,20,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,628,José Sá,20,GKP,45,2.6964,2.1169,0.88,0.0048,0.8188,0.0,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,629,Bentley,20,GKP,40,0.1676,0.7913,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,631,Agbadou,20,DEF,45,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,633,H.Bueno,20,DEF,44,0.5716,1.4123,0.1,0.198,0.1088,0.0028,1,1,45,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,634,Mosquera,20,DEF,44,0.5836,1.3976,0.1,0.198,0.1088,0.002,1,1,71,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,635,R.Gomes,20,DEF,45,0.5336,1.3576,0.1,0.198,0.1088,0.0024,1,0,45,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,636,S.Bueno,20,DEF,44,0.6044,1.4873,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,637,Toti,20,DEF,44,0.944,1.7558,0.22,0.1716,0.2183,0.0024,1,1,71,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,638,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,640,Pedro Lima,20,DEF,40,0.5016,1.2372,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,641,Pond,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,642,Hee Chan,20,MID,59,1.5408,1.9668,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,643,André,20,MID,54,1.2648,1.9804,0.28,0.1584,0.2731,0.004,1,1,18,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,644,Bellegarde,20,MID,54,0.7504,1.423,0.18,0.1804,0.1818,0.0024,1,1,45,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,645,Fer López,20,MID,54,0,0,0.0,0.0,0.0,0,1,3,45,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,646,J.Gomes,20,MID,54,1.1228,1.7532,0.28,0.1584,0.2731,0.0008,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,648,Munetsi,20,MID,55,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,650,Chirewa,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,651,Edozie,20,MID,44,0.4756,0.953,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,652,Gonzalez,20,MID,44,0.4764,0.9885,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,657,Chiwome,20,FWD,45,0.4452,0.885,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,658,Fraser,20,FWD,44,0.4464,0.891,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,663,J.Arias,20,MID,53,0,0,0.0,0.0,0.0,0,1,1,18,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,682,Møller Wolfe,20,DEF,45,0.5096,1.1964,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,695,Tchatchoua,20,DEF,45,0.504,1.1927,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,709,Krejčí,20,DEF,45,0.5096,1.2407,0.1,0.198,0.1088,0.0004,1,7,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,720,Tolu,20,FWD,55,1.4084,1.7515,0.45,0.154,0.4308,0.0036,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,749,Mané,20,FWD,42,0.4576,0.922,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,766,Olagunju,20,DEF,40,0.5192,1.2734,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:19.010012+00:00,
5,767,Rawlings,20,MID,45,0.4616,0.9733,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,778,Sutherland,20,MID,45,0.4812,0.9648,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,809,Abbey,20,MID,45,0.4816,0.9772,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:19.010012+00:00,
5,816,Angel,20,MID,46,0.6748,1.2287,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,817,Armstrong,20,FWD,51,1.5316,1.9523,0.48,0.1144,0.4556,0.0064,1,,,,2026-08-18T09:50:19.010012+00:00,
5,828,Brooks,20,GKP,40,0.1692,0.7869,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,831,Gracey,20,GKP,40,0.1948,0.8641,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
