gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
26,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,623,Potts,19,MID,44,1.576,1.7421,0.48,0.1144,0.4556,0.0016,1,3,79,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,624,Bowen,19,FWD,77,3.3444,2.64,0.82,0.0324,0.7652,0.028,1,5,89,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,659,Walker-Peters,19,DEF,42,0.9688,1.9197,0.22,0.1716,0.2183,0.006,1,1,1,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,671,Wilson,19,FWD,58,2.0904,2.5263,0.48,0.1456,0.458,0.018,1,1,21,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,679,Hermansen,19,GKP,42,0.2188,0.96,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,708,M.Fernandes,19,MID,55,2.7736,2.3914,0.68,0.0576,0.637,0.0124,1,3,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,718,S.Magassa,19,MID,50,1.8844,2.2069,0.48,0.1144,0.4556,0.006,1,1,11,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,738,Fabianski,19,GKP,45,0.186,0.8254,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,747,Mayers,19,DEF,40,0.5068,1.193,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,752,Golambeckis,19,DEF,40,0.5012,1.1974,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,758,Mohamadou Kanté,19,MID,45,0.632,1.3795,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,785,Pablo,19,FWD,55,1.0708,1.6267,0.28,0.2016,0.2765,0.0036,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,791,Taty,19,FWD,55,1.0032,1.5968,0.28,0.2016,0.2765,0.0036,1,2,68,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,802,Lamadrid,19,MID,50,0.6864,1.2784,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,815,Disasi,19,DEF,45,0.4984,1.1717,0.1,0.198,0.1088,0.0012,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,825,Herrick,19,GKP,40,0.1604,0.7406,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:56.265628+00:00,
26,627,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,628,José Sá,20,GKP,42,5.6468,3.0019,0.9,0.004,0.8373,0.1032,2,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,629,Bentley,20,GKP,39,0.3452,1.1434,0.04,0.0384,0.0403,0.0008,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,631,Agbadou,20,DEF,42,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,633,H.Bueno,20,DEF,43,1.8732,2.6485,0.22,0.1404,0.2158,0.0192,2,7,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,634,Mosquera,20,DEF,43,1.8716,2.762,0.22,0.1716,0.2183,0.0256,2,3,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,635,R.Gomes,20,DEF,44,1.8108,2.5084,0.22,0.1716,0.2183,0.0164,2,1,20,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,636,S.Bueno,20,DEF,44,2.0088,2.8718,0.22,0.1716,0.2183,0.026,2,3,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,637,Toti,20,DEF,42,1.7796,2.3723,0.22,0.1716,0.2183,0.012,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,640,Pedro Lima,20,DEF,40,1.0244,1.714,0.1,0.198,0.1088,0.0028,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,642,Hee Chan,20,MID,56,3.1408,2.8093,0.48,0.1456,0.458,0.034,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,643,André,20,MID,53,4.4008,2.6141,0.68,0.0576,0.637,0.0272,2,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,644,Bellegarde,20,MID,51,3.038,2.6166,0.48,0.1144,0.4556,0.0256,2,1,83,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,645,Fer López,20,MID,51,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,646,J.Gomes,20,MID,53,4.6084,2.8502,0.68,0.0576,0.637,0.0508,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,648,Munetsi,20,MID,53,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,651,Edozie,20,MID,43,0.9732,1.3907,0.1,0.198,0.1088,0.0024,2,6,6,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,652,Gonzalez,20,MID,43,0.9184,1.364,0.1,0.198,0.1088,0.0016,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,657,Chiwome,20,FWD,44,0.866,1.2289,0.1,0.198,0.1088,0.0016,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,658,Fraser,20,FWD,42,0.8868,1.2735,0.1,0.198,0.1088,0.0008,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,682,Møller Wolfe,20,DEF,42,1.6476,2.2533,0.22,0.1716,0.2183,0.0072,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,695,Tchatchoua,20,DEF,44,1.6172,2.2737,0.22,0.1716,0.2183,0.008,2,1,69,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,709,Krejčí,20,DEF,45,1.8288,2.7281,0.22,0.1404,0.2158,0.022,2,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,720,Tolu,20,FWD,54,3.328,2.8697,0.48,0.1144,0.4556,0.0376,2,2,68,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,749,Mané,20,FWD,46,3.506,2.8582,0.48,0.1144,0.4556,0.0372,2,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,766,Olagunju,20,DEF,40,1.0244,1.6865,0.1,0.198,0.1088,0.002,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,767,Rawlings,20,MID,45,0.9096,1.312,0.1,0.198,0.1088,0.0008,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,778,Sutherland,20,MID,45,0.9608,1.4506,0.1,0.198,0.1088,0.0016,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,809,Abbey,20,MID,45,0.9352,1.4025,0.1,0.198,0.1088,0.0008,2,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,816,Angel,20,MID,50,1.5552,2.0767,0.18,0.1804,0.1818,0.0056,2,1,21,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,817,Armstrong,20,FWD,55,2.7008,2.3378,0.45,0.154,0.4308,0.0136,2,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,828,Brooks,20,GKP,40,0.3356,1.0324,0.04,0.0384,0.0403,0.0,2,,,,2026-08-18T09:50:56.265628+00:00,
26,831,Gracey,20,GKP,40,0.3552,1.125,0.04,0.0384,0.0403,0.0,2,,,,2026-08-18T09:50:56.265628+00:00,
