gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
31,651,Edozie,20,MID,43,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,652,Gonzalez,20,MID,43,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,657,Chiwome,20,FWD,44,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,658,Fraser,20,FWD,42,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,682,Møller Wolfe,20,DEF,42,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,695,Tchatchoua,20,DEF,44,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,709,Krejčí,20,DEF,45,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,720,Tolu,20,FWD,51,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,749,Mané,20,FWD,42,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,766,Olagunju,20,DEF,40,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,767,Rawlings,20,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,778,Sutherland,20,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,809,Abbey,20,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,816,Angel,20,MID,46,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,817,Armstrong,20,FWD,51,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,828,Brooks,20,GKP,40,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,831,Gracey,20,GKP,40,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:05.227315+00:00,
