gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
22,624,Bowen,19,FWD,77,2.5892,2.3454,0.68,0.0576,0.637,0.0124,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,659,Walker-Peters,19,DEF,42,0.8136,1.7219,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,671,Wilson,19,FWD,58,1.9284,2.2597,0.48,0.1456,0.458,0.0096,1,6,1,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,679,Hermansen,19,GKP,42,0.146,0.6894,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,708,M.Fernandes,19,MID,55,2.5308,2.1618,0.68,0.0896,0.6396,0.0052,1,9,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,718,S.Magassa,19,MID,50,1.8616,2.1308,0.48,0.1144,0.4556,0.0064,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,738,Fabianski,19,GKP,45,0.1656,0.759,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,747,Mayers,19,DEF,40,0.41,0.9558,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,752,Golambeckis,19,DEF,40,0.4616,1.1147,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,758,Mohamadou Kanté,19,MID,45,0.6272,1.3357,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,785,Pablo,19,FWD,55,1.3188,1.5768,0.45,0.154,0.4308,0.0012,1,2,78,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,791,Taty,19,FWD,55,1.2896,1.618,0.45,0.154,0.4308,0.0036,1,1,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,802,Lamadrid,19,MID,50,0.6824,1.2511,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:48.903882+00:00,
22,815,Disasi,19,DEF,45,0.686,1.4635,0.22,0.1716,0.2183,0.0016,1,,,,2026-08-18T09:50:48.903882+00:00,
22,825,Herrick,19,GKP,40,0.14,0.671,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:48.903882+00:00,
22,627,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,628,José Sá,20,GKP,42,2.8292,2.1901,0.88,0.0048,0.8188,0.0008,1,7,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,629,Bentley,20,GKP,39,0.198,0.9226,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,631,Agbadou,20,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,633,H.Bueno,20,DEF,43,1.0204,1.9696,0.22,0.1716,0.2183,0.0048,1,6,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,634,Mosquera,20,DEF,43,0.9652,1.9524,0.22,0.1716,0.2183,0.0056,1,8,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,635,R.Gomes,20,DEF,44,0.9788,1.9411,0.22,0.1716,0.2183,0.0076,1,1,5,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,636,S.Bueno,20,DEF,44,1.1664,2.2382,0.22,0.1716,0.2183,0.01,1,6,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,637,Toti,20,DEF,42,0.938,1.7438,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,640,Pedro Lima,20,DEF,40,0.5356,1.2318,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,642,Hee Chan,20,MID,56,1.5968,2.1033,0.48,0.1456,0.458,0.0092,1,3,84,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,643,André,20,MID,53,2.4416,2.0273,0.68,0.0704,0.638,0.0044,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,644,Bellegarde,20,MID,51,1.5576,1.87,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,645,Fer López,20,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,646,J.Gomes,20,MID,53,2.496,2.1974,0.68,0.0576,0.637,0.0064,1,3,70,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,648,Munetsi,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,651,Edozie,20,MID,43,0.4464,0.8986,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,652,Gonzalez,20,MID,43,0.5156,1.0122,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,657,Chiwome,20,FWD,44,0.4872,0.9854,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,658,Fraser,20,FWD,42,0.4816,0.9755,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,1,1,19,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,682,Møller Wolfe,20,DEF,43,0.918,1.7476,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,695,Tchatchoua,20,DEF,44,0.91,1.7511,0.22,0.1716,0.2183,0.0024,1,6,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,709,Krejčí,20,DEF,45,0.998,2.0951,0.22,0.1716,0.2183,0.012,1,6,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,720,Tolu,20,FWD,54,1.0048,1.681,0.28,0.1584,0.2731,0.004,1,2,64,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,749,Mané,20,FWD,45,0.882,1.341,0.28,0.1584,0.2731,0.0004,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,766,Olagunju,20,DEF,40,0.5084,1.215,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,767,Rawlings,20,MID,45,0.526,1.0327,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,778,Sutherland,20,MID,45,0.494,1.0214,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,809,Abbey,20,MID,45,0.4936,0.9695,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:48.903882+00:00,
22,816,Angel,20,MID,46,0.6816,1.2611,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:48.903882+00:00,
22,817,Armstrong,20,FWD,51,1.504,1.9782,0.48,0.1144,0.4556,0.0076,1,,,,2026-08-18T09:50:48.903882+00:00,
22,828,Brooks,20,GKP,40,0.1848,0.8573,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:48.903882+00:00,
22,831,Gracey,20,GKP,40,0.1824,0.8698,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:48.903882+00:00,
