gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
23,624,Bowen,19,FWD,76,2.6152,2.4503,0.68,0.0576,0.637,0.0172,1,12,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,659,Walker-Peters,19,DEF,42,1.0644,2.018,0.22,0.1716,0.2183,0.006,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,671,Wilson,19,FWD,58,2.266,2.6868,0.48,0.1456,0.458,0.0244,1,1,20,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,679,Hermansen,19,GKP,42,0.1728,0.794,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,708,M.Fernandes,19,MID,55,2.6796,2.3063,0.68,0.0576,0.637,0.0104,1,8,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,718,S.Magassa,19,MID,50,1.9404,2.2286,0.48,0.1144,0.4556,0.008,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,738,Fabianski,19,GKP,45,0.2028,0.9044,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,747,Mayers,19,DEF,40,0.5092,1.2397,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,752,Golambeckis,19,DEF,40,0.5152,1.2329,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,758,Mohamadou Kanté,19,MID,45,0.6484,1.4369,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,785,Pablo,19,FWD,55,1.4388,1.7133,0.45,0.154,0.4308,0.0036,1,2,69,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,791,Taty,19,FWD,55,1.4044,1.8247,0.45,0.154,0.4308,0.0056,1,4,74,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,802,Lamadrid,19,MID,50,0.746,1.3708,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,815,Disasi,19,DEF,45,0.8628,1.699,0.22,0.1716,0.2183,0.0028,1,,,,2026-08-18T09:50:50.689528+00:00,
23,825,Herrick,19,GKP,40,0.1696,0.7633,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:50.689528+00:00,
23,627,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,628,José Sá,20,GKP,42,2.6208,2.0385,0.9,0.004,0.8373,0.0,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,629,Bentley,20,GKP,39,0.1772,0.7805,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,631,Agbadou,20,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,633,H.Bueno,20,DEF,43,0.9452,1.8109,0.22,0.1716,0.2183,0.0036,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,634,Mosquera,20,DEF,43,0.8612,1.7971,0.22,0.1716,0.2183,0.0044,1,0,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,635,R.Gomes,20,DEF,44,0.8256,1.6789,0.22,0.1716,0.2183,0.0036,1,1,45,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,636,S.Bueno,20,DEF,44,0.9464,1.9194,0.22,0.1716,0.2183,0.0064,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,637,Toti,20,DEF,42,0.7904,1.5337,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,640,Pedro Lima,20,DEF,40,0.4488,1.0499,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,642,Hee Chan,20,MID,56,1.514,1.9296,0.48,0.1456,0.458,0.0052,1,2,70,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,643,André,20,MID,53,2.202,1.8552,0.68,0.0576,0.637,0.0004,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,644,Bellegarde,20,MID,51,1.4828,1.824,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,645,Fer López,20,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,646,J.Gomes,20,MID,53,2.344,2.0298,0.68,0.0576,0.637,0.0044,1,3,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,648,Munetsi,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,651,Edozie,20,MID,43,0.4748,0.9445,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,652,Gonzalez,20,MID,43,0.4432,0.8772,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,657,Chiwome,20,FWD,44,0.472,0.9916,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,658,Fraser,20,FWD,42,0.4536,0.8882,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,682,Møller Wolfe,20,DEF,43,0.7312,1.415,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,695,Tchatchoua,20,DEF,44,0.7164,1.4347,0.22,0.1716,0.2183,0.0008,1,0,45,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,709,Krejčí,20,DEF,45,0.8824,1.849,0.22,0.1716,0.2183,0.0056,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,720,Tolu,20,FWD,54,1.5156,1.7816,0.48,0.1144,0.4556,0.0052,1,1,19,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,749,Mané,20,FWD,45,1.2,1.7999,0.28,0.1584,0.2731,0.0016,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,766,Olagunju,20,DEF,40,0.5124,1.1937,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,767,Rawlings,20,MID,45,0.5056,0.9662,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,778,Sutherland,20,MID,45,0.4672,0.976,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,809,Abbey,20,MID,45,0.458,0.9341,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:50.689528+00:00,
23,816,Angel,20,MID,46,0.6652,1.1433,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:50.689528+00:00,
23,817,Armstrong,20,FWD,51,1.4456,1.8301,0.48,0.1144,0.4556,0.0048,1,,,,2026-08-18T09:50:50.689528+00:00,
23,828,Brooks,20,GKP,40,0.1592,0.7324,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:50.689528+00:00,
23,831,Gracey,20,GKP,40,0.1652,0.7857,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:50.689528+00:00,
