gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
8,758,Mohamadou Kanté,19,MID,45,0.4664,0.9644,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,785,Pablo,19,FWD,54,0.6596,1.2742,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
8,791,Taty,19,FWD,55,1.3636,1.6477,0.45,0.154,0.4308,0.002,1,,,,2026-08-18T09:50:24.173605+00:00,
8,802,Lamadrid,19,MID,50,0.7588,1.4675,0.18,0.1804,0.1818,0.0024,1,,,,2026-08-18T09:50:24.173605+00:00,
8,815,Disasi,19,DEF,45,0.7464,1.5252,0.22,0.1716,0.2183,0.0008,1,,,,2026-08-18T09:50:24.173605+00:00,
8,825,Herrick,19,GKP,40,0.2004,0.873,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,627,Johnstone,20,GKP,45,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,628,José Sá,20,GKP,44,2.3372,1.9908,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,629,Bentley,20,GKP,40,0.1896,0.8572,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,631,Agbadou,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,2,66,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,633,H.Bueno,20,DEF,44,0.8864,1.7042,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,634,Mosquera,20,DEF,44,0.448,1.0873,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,635,R.Gomes,20,DEF,45,0.512,1.2133,0.1,0.198,0.1088,0.0004,1,2,76,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,636,S.Bueno,20,DEF,44,0.9928,1.8791,0.22,0.1716,0.2183,0.0044,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,637,Toti,20,DEF,43,0.6972,1.3844,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,638,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,1,23,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,640,Pedro Lima,20,DEF,40,0.4504,1.0484,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,642,Hee Chan,20,MID,59,0.976,1.4836,0.28,0.2016,0.2765,0.002,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,643,André,20,MID,54,1.2612,1.9273,0.28,0.1584,0.2731,0.004,1,4,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,644,Bellegarde,20,MID,53,0.892,1.3627,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,645,Fer López,20,MID,53,0,0,0.0,0.0,0.0,0,1,1,14,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,646,J.Gomes,20,MID,54,1.0344,1.6966,0.28,0.1584,0.2731,0.002,1,2,75,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,648,Munetsi,20,MID,54,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,650,Chirewa,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,651,Edozie,20,MID,44,0.4712,0.9712,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,652,Gonzalez,20,MID,44,0.4548,0.9348,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,657,Chiwome,20,FWD,44,0.4436,0.8763,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,658,Fraser,20,FWD,44,0.4472,0.8906,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,663,J.Arias,20,MID,52,0,0,0.0,0.0,0.0,0,1,2,76,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,682,Møller Wolfe,20,DEF,44,0.4328,0.9836,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,695,Tchatchoua,20,DEF,45,0.7984,1.5069,0.22,0.1716,0.2183,0.0004,1,1,13,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,709,Krejčí,20,DEF,45,0.7912,1.5717,0.22,0.1716,0.2183,0.002,1,-1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,720,Tolu,20,FWD,55,1.3356,1.628,0.45,0.154,0.4308,0.004,1,1,14,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,749,Mané,20,FWD,42,0.4528,0.8972,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,766,Olagunju,20,DEF,40,0.466,1.088,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
8,767,Rawlings,20,MID,45,0.4676,0.987,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,778,Sutherland,20,MID,45,0.4944,0.9867,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
8,809,Abbey,20,MID,45,0.4664,0.9375,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
8,816,Angel,20,MID,46,0.652,1.1793,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:24.173605+00:00,
8,817,Armstrong,20,FWD,51,1.4216,1.8129,0.48,0.1144,0.4556,0.0056,1,,,,2026-08-18T09:50:24.173605+00:00,
8,828,Brooks,20,GKP,40,0.1356,0.6601,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,831,Gracey,20,GKP,40,0.1504,0.6764,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
