gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
3,632,Doherty,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,633,H.Bueno,20,DEF,45,0.556,1.3936,0.1,0.198,0.1088,0.0036,1,1,74,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,634,Mosquera,20,DEF,45,0.8436,1.6655,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,635,R.Gomes,20,DEF,45,0.4816,1.1352,0.1,0.198,0.1088,0.0008,1,7,27,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,636,S.Bueno,20,DEF,45,0.662,1.6002,0.1,0.198,0.1088,0.0028,1,3,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,637,Toti,20,DEF,45,0.538,1.266,0.1,0.198,0.1088,0.0012,1,3,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,638,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,640,Pedro Lima,20,DEF,40,0.4972,1.1669,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,641,Pond,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,642,Hee Chan,20,MID,59,1.4988,1.9132,0.45,0.154,0.4308,0.0064,1,7,75,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,643,André,20,MID,55,2.1636,2.4716,0.45,0.154,0.4308,0.0124,1,2,63,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,644,Bellegarde,20,MID,55,1.4212,1.7827,0.45,0.154,0.4308,0.0032,1,1,26,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,645,Fer López,20,MID,54,0,0,0.0,0.0,0.0,0,1,1,26,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,646,J.Gomes,20,MID,55,1.6552,2.071,0.45,0.154,0.4308,0.006,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,648,Munetsi,20,MID,55,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,650,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,651,Edozie,20,MID,45,0.4764,1.0101,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,652,Gonzalez,20,MID,45,0.4972,0.9794,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,1,14,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,657,Chiwome,20,FWD,45,0.4584,0.9756,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,658,Fraser,20,FWD,45,0.4624,0.933,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,663,J.Arias,20,MID,54,0,0,0.0,0.0,0.0,0,1,2,63,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,682,Møller Wolfe,20,DEF,45,0.5356,1.2508,0.1,0.198,0.1088,0.0,1,4,15,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,695,Tchatchoua,20,DEF,45,0.5344,1.247,0.1,0.198,0.1088,0.0016,1,1,62,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,709,Krejčí,20,DEF,45,0.604,1.4361,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,720,Tolu,20,FWD,51,0.6624,1.232,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:15.606305+00:00,
3,749,Mané,20,FWD,42,0.4476,0.9049,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,766,Olagunju,20,DEF,40,0.5312,1.2668,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:15.606305+00:00,
3,767,Rawlings,20,MID,45,0.454,0.9374,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,778,Sutherland,20,MID,45,0.4896,1.0198,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:15.606305+00:00,
3,809,Abbey,20,MID,45,0.496,1.0327,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,816,Angel,20,MID,46,0.6888,1.2899,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:15.606305+00:00,
3,817,Armstrong,20,FWD,51,1.472,1.9642,0.48,0.1144,0.4556,0.0088,1,,,,2026-08-18T09:50:15.606305+00:00,
3,828,Brooks,20,GKP,40,0.1696,0.7845,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,831,Gracey,20,GKP,40,0.1732,0.7921,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
