gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
13,752,Golambeckis,19,DEF,40,0.5704,1.3474,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,758,Mohamadou Kanté,19,MID,45,0.4768,1.0125,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,785,Pablo,19,FWD,54,0.6992,1.2979,0.18,0.1804,0.1818,0.0028,1,,,,2026-08-18T09:50:32.918543+00:00,
13,791,Taty,19,FWD,55,1.4424,1.7991,0.45,0.154,0.4308,0.0052,1,,,,2026-08-18T09:50:32.918543+00:00,
13,802,Lamadrid,19,MID,50,0.7316,1.3578,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:32.918543+00:00,
13,815,Disasi,19,DEF,45,0.786,1.6254,0.22,0.1716,0.2183,0.0036,1,,,,2026-08-18T09:50:32.918543+00:00,
13,825,Herrick,19,GKP,40,0.1608,0.7663,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,627,Johnstone,20,GKP,45,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,628,José Sá,20,GKP,43,2.3684,1.9962,0.88,0.0048,0.8188,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,629,Bentley,20,GKP,40,0.13,0.6607,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,631,Agbadou,20,DEF,43,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,633,H.Bueno,20,DEF,44,0.87,1.6972,0.22,0.1716,0.2183,0.0024,1,1,13,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,634,Mosquera,20,DEF,43,0.4256,0.9956,0.1,0.198,0.1088,0.0,1,1,76,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,635,R.Gomes,20,DEF,44,0.7824,1.6674,0.22,0.1716,0.2183,0.0052,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,636,S.Bueno,20,DEF,44,0.8708,1.7721,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,637,Toti,20,DEF,43,0.7628,1.5106,0.22,0.1716,0.2183,0.0008,1,4,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,638,Hoever,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,640,Pedro Lima,20,DEF,40,0.4344,1.0153,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,642,Hee Chan,20,MID,57,1.0588,1.5764,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,643,André,20,MID,53,1.8532,2.0917,0.48,0.1144,0.4556,0.0048,1,3,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,644,Bellegarde,20,MID,52,0.8848,1.4021,0.28,0.1584,0.2731,0.0008,1,2,68,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,645,Fer López,20,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,646,J.Gomes,20,MID,53,1.6216,1.8927,0.48,0.1144,0.4556,0.0016,1,4,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,648,Munetsi,20,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,1,21,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,651,Edozie,20,MID,43,0.4872,0.962,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,652,Gonzalez,20,MID,44,0.4388,0.8977,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,657,Chiwome,20,FWD,44,0.4696,0.9182,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,658,Fraser,20,FWD,43,0.4384,0.8514,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,663,J.Arias,20,MID,50,0,0,0.0,0.0,0.0,0,1,1,87,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,682,Møller Wolfe,20,DEF,43,0.7636,1.4894,0.22,0.1716,0.2183,0.002,1,1,76,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,695,Tchatchoua,20,DEF,45,0.8324,1.5833,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,709,Krejčí,20,DEF,45,0.9048,1.7956,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,720,Tolu,20,FWD,55,0.9652,1.4651,0.28,0.2016,0.2765,0.0012,1,1,2,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,749,Mané,20,FWD,45,0.4668,0.8834,0.1,0.198,0.1088,0.0,1,1,13,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,766,Olagunju,20,DEF,40,0.4916,1.1538,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,767,Rawlings,20,MID,45,0.4928,0.96,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,778,Sutherland,20,MID,45,0.4628,0.9118,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,809,Abbey,20,MID,45,0.4316,0.8523,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,816,Angel,20,MID,46,0.6672,1.1311,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,817,Armstrong,20,FWD,51,1.3576,1.7526,0.48,0.1144,0.4556,0.0044,1,,,,2026-08-18T09:50:32.918543+00:00,
13,828,Brooks,20,GKP,40,0.168,0.7288,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,831,Gracey,20,GKP,40,0.1564,0.7212,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
