gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
20,564,S.Bueno,20,DEF,43,0.872,1.6814,0.22,0.1716,0.2183,0.0036,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,565,Sarabia,20,MID,50,0.7596,1.4641,0.18,0.1804,0.1818,0.0008,1,1,15,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,566,Strand Larsen,20,FWD,55,2.5728,2.5122,0.68,0.0576,0.637,0.024,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,567,Toti,20,DEF,43,0.87,1.6637,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,637,Meupiyou,20,DEF,40,0.5248,1.2337,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,642,André,20,MID,50,1.3492,1.5248,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,655,Forbs,20,MID,55,1.53,1.7886,0.45,0.154,0.4308,0.0032,1,1,15,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,664,Pond,20,DEF,39,0.5388,1.2698,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,682,Edozie,20,MID,45,0.5096,0.9887,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,711,Okoduwa,20,DEF,40,0.5024,1.2209,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,720,Agbadou,20,DEF,40,0.5416,1.2675,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:05.815893+00:00,
20,751,Pereira,20,MID,8,0.4972,1.0257,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,769,Djiga,20,DEF,45,0.512,1.2326,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:05.815893+00:00,
20,770,Munetsi,20,MID,50,0.732,1.3312,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,784,Mané,20,FWD,45,0.4464,0.9327,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
