gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
21,561,Pedro Lima,20,DEF,39,0.4448,1.03,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,563,R.Gomes,20,MID,52,0.926,1.4324,0.28,0.1584,0.2731,0.0012,1,2,68,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,564,S.Bueno,20,DEF,43,0.7628,1.4752,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,565,Sarabia,20,MID,50,0.7064,1.3848,0.18,0.1804,0.1818,0.0024,1,1,4,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,566,Strand Larsen,20,FWD,55,2.4208,2.3384,0.68,0.0576,0.637,0.0172,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,567,Toti,20,DEF,43,0.7744,1.5154,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,637,Meupiyou,20,DEF,39,0.498,1.1549,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,642,André,20,MID,50,1.2144,1.3128,0.48,0.1144,0.4556,0.0,1,2,85,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,655,Forbs,20,MID,55,1.3504,1.5997,0.45,0.154,0.4308,0.0016,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,664,Pond,20,DEF,39,0.4952,1.1458,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,682,Edozie,20,MID,45,0.4736,0.9479,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,711,Okoduwa,20,DEF,40,0.4928,1.1521,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,720,Agbadou,20,DEF,40,0.4592,1.1349,0.1,0.198,0.1088,0.0012,1,0,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,751,Pereira,20,MID,8,0.4572,0.9133,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,769,Djiga,20,DEF,45,0.4912,1.1997,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:07.525187+00:00,
21,770,Munetsi,20,MID,50,0.6876,1.2365,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:52:07.525187+00:00,
21,784,Mané,20,FWD,45,0.4284,0.8614,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
