gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
37,542,Dawson,20,DEF,42,0.738,1.4529,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,543,Doherty,20,DEF,43,0.7756,1.6625,0.22,0.1404,0.2158,0.0044,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,544,Doyle,20,MID,47,0.858,1.3057,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,548,Guedes,20,MID,53,1.784,2.3164,0.48,0.1144,0.4556,0.0124,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,550,Hee Chan,20,MID,61,1.042,1.5632,0.28,0.2016,0.2765,0.0012,1,1,9,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,553,J.Gomes,20,MID,49,2.58,1.8426,0.9,0.018,0.8384,0.0052,1,1,45,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,554,José Sá,20,GKP,44,2.6704,2.0559,0.9,0.004,0.8373,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,556,King,20,GKP,40,0.1764,0.7483,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,557,Mario Jr.,20,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,558,Mosquera,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,559,N.Semedo,20,DEF,45,0.7148,1.48,0.22,0.1404,0.2158,0.0008,1,0,45,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,561,Pedro Lima,20,DEF,39,0.4488,1.062,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,563,R.Gomes,20,MID,51,0.9492,1.4348,0.28,0.1584,0.2731,0.0008,1,2,80,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,564,S.Bueno,20,DEF,43,0.7276,1.459,0.22,0.1404,0.2158,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,565,Sarabia,20,MID,50,1.0984,1.8954,0.28,0.1584,0.2731,0.006,1,2,66,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,566,Strand Larsen,20,FWD,52,3.1288,2.5757,0.82,0.0324,0.7652,0.0308,1,11,66,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,567,Toti,20,DEF,43,0.7628,1.5568,0.22,0.1404,0.2158,0.0008,1,-1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,637,Meupiyou,20,DEF,39,0.4648,1.1091,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,642,André,20,MID,50,1.8004,1.2068,0.82,0.0324,0.7652,0.0004,1,1,45,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,655,Forbs,20,MID,54,0.6724,1.2481,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,664,Pond,20,DEF,39,0.4936,1.1096,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,682,Edozie,20,MID,45,0.4768,0.9296,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,711,Okoduwa,20,DEF,40,0.4876,1.1778,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,720,Agbadou,20,DEF,40,0.7468,1.4143,0.22,0.1716,0.2183,0.0,1,5,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,751,Pereira,20,MID,8,0.4636,0.9767,0.1,0.198,0.1088,0.0008,1,2,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,769,Djiga,20,DEF,45,0.5024,1.2274,0.1,0.198,0.1088,0.0012,1,0,45,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,770,Munetsi,20,MID,50,1.8872,2.3118,0.48,0.1144,0.4556,0.0104,1,1,23,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,784,Mané,20,FWD,45,0.4468,0.8761,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
