gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
19,565,Sarabia,20,MID,50,0.7376,1.4153,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,566,Strand Larsen,20,FWD,56,2.2764,2.1675,0.68,0.0896,0.6396,0.0124,1,6,45,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,567,Toti,20,DEF,43,0.7272,1.4364,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,637,Meupiyou,20,DEF,40,0.4732,1.1927,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,642,André,20,MID,50,1.2132,1.3646,0.48,0.1144,0.4556,0.0008,1,2,68,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,655,Forbs,20,MID,55,1.4412,1.7176,0.45,0.154,0.4308,0.002,1,1,12,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,664,Pond,20,DEF,39,0.4736,1.1642,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,682,Edozie,20,MID,45,0.468,0.9225,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,711,Okoduwa,20,DEF,40,0.4948,1.1741,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:52:03.974505+00:00,
19,720,Agbadou,20,DEF,40,0.4644,1.0798,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,751,Pereira,20,MID,8,0.4916,1.0048,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,769,Djiga,20,DEF,45,0.462,1.079,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,770,Munetsi,20,MID,50,0.6932,1.2068,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:52:03.974505+00:00,
19,784,Mané,20,FWD,45,0.4628,0.927,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
