gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
17,566,Strand Larsen,20,FWD,57,2.2836,2.1871,0.68,0.0896,0.6396,0.012,1,2,83,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,567,Toti,20,DEF,43,0.7016,1.4485,0.22,0.1716,0.2183,0.0004,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,637,Meupiyou,20,DEF,40,0.4888,1.1792,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,642,André,20,MID,50,1.2056,1.3538,0.48,0.1144,0.4556,0.0004,1,3,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,655,Forbs,20,MID,55,1.404,1.6832,0.45,0.154,0.4308,0.0032,1,1,1,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,664,Pond,20,DEF,39,0.472,1.098,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,682,Edozie,20,MID,45,0.4644,0.9344,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,711,Okoduwa,20,DEF,40,0.4844,1.1285,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:00.551037+00:00,
17,720,Agbadou,20,DEF,40,0.4644,1.1007,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:00.551037+00:00,
17,751,Pereira,20,MID,8,0.4548,0.8833,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,769,Djiga,20,DEF,45,0.4588,1.0781,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,770,Munetsi,20,MID,50,0.6272,1.2257,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:52:00.551037+00:00,
17,784,Mané,20,FWD,45,0.436,0.8767,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:00.551037+00:00,
