gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
32,543,Doherty,20,DEF,43,0.8564,1.7938,0.22,0.1404,0.2158,0.0044,1,1,45,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,544,Doyle,20,MID,47,0.8548,1.3606,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,548,Guedes,20,MID,53,1.1384,1.9602,0.28,0.1584,0.2731,0.0056,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,550,Hee Chan,20,MID,61,1.104,1.767,0.28,0.2016,0.2765,0.0036,1,1,7,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,553,J.Gomes,20,MID,49,2.6524,2.1841,0.82,0.0324,0.7652,0.0092,1,2,82,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,554,José Sá,20,GKP,44,3.1236,2.2249,0.9,0.004,0.8373,0.0,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,556,King,20,GKP,40,0.1852,0.8178,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,557,Mario Jr.,20,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,558,Mosquera,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,559,N.Semedo,20,DEF,45,0.7932,1.6834,0.22,0.1404,0.2158,0.0028,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,561,Pedro Lima,20,DEF,39,0.5256,1.2288,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,563,R.Gomes,20,MID,51,1.0148,1.5954,0.28,0.1584,0.2731,0.002,1,1,20,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,564,S.Bueno,20,DEF,43,0.8664,1.7473,0.22,0.1404,0.2158,0.004,1,0,45,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,565,Sarabia,20,MID,50,1.2656,2.1995,0.28,0.1584,0.2731,0.0108,1,1,48,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,566,Strand Larsen,20,FWD,54,3.2768,2.7026,0.82,0.0324,0.7652,0.0356,1,6,69,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,567,Toti,20,DEF,43,0.884,1.8196,0.22,0.1404,0.2158,0.0056,1,0,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,637,Meupiyou,20,DEF,39,0.55,1.2869,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,642,André,20,MID,50,1.8412,1.1575,0.82,0.0324,0.7652,0.0,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,655,Forbs,20,MID,54,0.77,1.4545,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,664,Pond,20,DEF,39,0.5208,1.2998,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,682,Edozie,20,MID,45,0.52,1.0532,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,711,Okoduwa,20,DEF,40,0.522,1.2428,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,720,Agbadou,20,DEF,40,0.8276,1.6066,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,751,Pereira,20,MID,8,0.4912,1.0253,0.1,0.198,0.1088,0.0004,1,10,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,769,Djiga,20,DEF,45,0.4972,1.1961,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,770,Munetsi,20,MID,50,1.2456,2.1169,0.28,0.1584,0.2731,0.0084,1,5,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,784,Mané,20,FWD,45,0.44,0.911,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
