gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
38,541,Cunha,20,FWD,70,3.8952,3.0269,0.82,0.0324,0.7652,0.054,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,542,Dawson,20,DEF,42,0.8244,1.5966,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,543,Doherty,20,DEF,43,0.952,1.9322,0.22,0.1404,0.2158,0.0048,1,2,86,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,544,Doyle,20,MID,47,0.8884,1.4552,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,548,Guedes,20,MID,53,1.9744,2.4992,0.48,0.1144,0.4556,0.0136,1,2,64,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,550,Hee Chan,20,MID,61,1.1756,1.8799,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,553,J.Gomes,20,MID,49,2.798,1.9899,0.9,0.018,0.8384,0.0084,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,554,José Sá,20,GKP,44,3.108,2.1725,0.9,0.004,0.8373,0.0,1,4,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,556,King,20,GKP,39,0.1884,0.8581,0.04,0.0384,0.0403,0.0004,1,1,1,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,557,Mario Jr.,20,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,558,Mosquera,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,559,N.Semedo,20,DEF,45,0.8612,1.7573,0.22,0.1404,0.2158,0.004,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,561,Pedro Lima,20,DEF,39,0.5484,1.2929,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,563,R.Gomes,20,MID,51,1.0584,1.611,0.28,0.1584,0.2731,0.0028,1,1,25,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,564,S.Bueno,20,DEF,43,0.7744,1.5591,0.22,0.1404,0.2158,0.0012,1,1,3,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,565,Sarabia,20,MID,50,1.832,2.378,0.48,0.1144,0.4556,0.0108,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,566,Strand Larsen,20,FWD,52,3.4652,2.889,0.82,0.0324,0.7652,0.0496,1,4,25,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,567,Toti,20,DEF,43,0.886,1.7749,0.22,0.1404,0.2158,0.0032,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,637,Meupiyou,20,DEF,39,0.5384,1.3123,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,642,André,20,MID,50,1.9328,1.2439,0.82,0.0324,0.7652,0.0008,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,655,Forbs,20,MID,54,0.6916,1.3125,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,664,Pond,20,DEF,39,0.5296,1.2931,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,682,Edozie,20,MID,45,0.5164,1.0094,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,711,Okoduwa,20,DEF,40,0.4856,1.1801,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,720,Agbadou,20,DEF,40,0.8476,1.7151,0.22,0.1716,0.2183,0.004,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,751,Pereira,20,MID,8,0.4764,0.9917,0.1,0.198,0.1088,0.0,1,9,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,769,Djiga,20,DEF,45,0.5352,1.3215,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,770,Munetsi,20,MID,50,1.9088,2.4419,0.48,0.1144,0.4556,0.0108,1,9,86,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,784,Mané,20,FWD,45,0.4524,0.9513,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
