gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
16,566,Strand Larsen,20,FWD,57,1.8528,2.2147,0.48,0.1456,0.458,0.0108,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,567,Toti,20,DEF,43,0.8324,1.5924,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,637,Meupiyou,20,DEF,40,0.5408,1.276,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,642,André,20,MID,50,1.3096,1.5045,0.48,0.1144,0.4556,0.0004,1,1,45,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,655,Forbs,20,MID,55,1.4704,1.7506,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,664,Pond,20,DEF,39,0.5512,1.2794,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,682,Edozie,20,MID,45,0.4932,0.9891,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,711,Okoduwa,20,DEF,40,0.5204,1.2448,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:58.857286+00:00,
16,720,Agbadou,20,DEF,40,0.5384,1.2742,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:58.857286+00:00,
16,751,Pereira,20,MID,8,0.4784,1.0093,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,769,Djiga,20,DEF,45,0.4908,1.2182,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:58.857286+00:00,
16,770,Munetsi,20,MID,50,0.712,1.2738,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,784,Mané,20,FWD,45,0.4468,0.9497,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
