gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
27,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,548,Guedes,20,MID,53,1.1296,1.9272,0.28,0.1584,0.2731,0.0048,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,550,Hee Chan,20,MID,61,1.1476,1.7915,0.28,0.2016,0.2765,0.0044,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,553,J.Gomes,20,MID,49,2.5708,2.0393,0.82,0.0324,0.7652,0.0072,1,7,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,554,José Sá,20,GKP,43,3.2048,2.2309,0.9,0.004,0.8373,0.0004,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,556,King,20,GKP,40,0.1472,0.7145,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,557,Mario Jr.,20,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,558,Mosquera,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,559,N.Semedo,20,DEF,45,0.7928,1.6721,0.22,0.1404,0.2158,0.0024,1,4,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,561,Pedro Lima,20,DEF,39,0.524,1.2298,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,563,R.Gomes,20,MID,51,1.0004,1.547,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,564,S.Bueno,20,DEF,43,0.874,1.6437,0.22,0.1716,0.2183,0.0012,1,0,76,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,565,Sarabia,20,MID,50,1.0524,1.902,0.28,0.1584,0.2731,0.0072,1,1,13,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,566,Strand Larsen,20,FWD,52,2.628,2.6455,0.68,0.0576,0.637,0.0276,1,1,25,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,567,Toti,20,DEF,43,0.8476,1.6316,0.22,0.1404,0.2158,0.0008,1,1,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,637,Meupiyou,20,DEF,39,0.5604,1.3579,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,642,André,20,MID,50,1.6704,1.2687,0.68,0.0704,0.638,0.0,1,2,76,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,655,Forbs,20,MID,54,0.7604,1.4551,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,664,Pond,20,DEF,39,0.5256,1.2892,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,682,Edozie,20,MID,45,0.4728,1.0167,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,711,Okoduwa,20,DEF,40,0.5024,1.2362,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,720,Agbadou,20,DEF,40,0.798,1.5429,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,751,Pereira,20,MID,8,0.4772,0.9897,0.1,0.198,0.1088,0.0,1,1,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,769,Djiga,20,DEF,45,0.5276,1.2876,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,770,Munetsi,20,MID,50,0.818,1.6038,0.18,0.1804,0.1818,0.0032,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,784,Mané,20,FWD,45,0.4632,0.9214,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
