gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
25,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,548,Guedes,20,MID,53,1.102,1.825,0.28,0.1584,0.2731,0.0052,1,1,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,550,Hee Chan,20,MID,61,1.0336,1.5302,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,553,J.Gomes,20,MID,49,2.114,1.982,0.68,0.0576,0.637,0.0056,1,2,82,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,554,José Sá,20,GKP,43,2.6656,1.9761,0.9,0.004,0.8373,0.0004,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,556,King,20,GKP,40,0.1556,0.6925,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,557,Mario Jr.,20,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,558,Mosquera,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,559,N.Semedo,20,DEF,45,0.6708,1.464,0.22,0.1404,0.2158,0.0008,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,561,Pedro Lima,20,DEF,39,0.4736,1.1237,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,563,R.Gomes,20,MID,51,0.9672,1.4658,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,564,S.Bueno,20,DEF,43,0.8288,1.5317,0.22,0.1716,0.2183,0.0008,1,1,29,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,565,Sarabia,20,MID,50,1.0228,1.6707,0.28,0.1584,0.2731,0.0032,1,1,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,566,Strand Larsen,20,FWD,52,2.3596,2.3642,0.68,0.0576,0.637,0.0176,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,567,Toti,20,DEF,43,0.7496,1.4371,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,637,Meupiyou,20,DEF,39,0.4484,1.0706,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,642,André,20,MID,50,1.5228,1.2055,0.68,0.0704,0.638,0.0,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,655,Forbs,20,MID,54,0.6752,1.2142,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,664,Pond,20,DEF,39,0.4808,1.1651,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,682,Edozie,20,MID,45,0.4636,0.9795,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,711,Okoduwa,20,DEF,40,0.472,1.1006,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,720,Agbadou,20,DEF,40,0.748,1.4226,0.22,0.1716,0.2183,0.0012,1,0,60,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,751,Pereira,20,MID,8,0.4704,0.9346,0.1,0.198,0.1088,0.0004,1,1,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,769,Djiga,20,DEF,45,0.458,1.0881,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,770,Munetsi,20,MID,50,0.656,1.2354,0.18,0.1804,0.1818,0.0008,1,1,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,784,Mané,20,FWD,45,0.4232,0.8586,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:14.487384+00:00,
